%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434122712097203,0.0131810292171,0.00358081491744,0.941042901576,0.0,0.0,-0.0662758134049
1505434122757929361,0.0131440676556,0.003573570856,0.941050359607,0.0,0.0,-0.0662753782059
1505434122807887702,0.0131392603751,0.00356354021817,0.941071094573,0.0,0.0,-0.0662722188625
1505434122857796540,0.0131769013183,0.00358258685182,0.941042923927,0.0,0.0,-0.066241805426
1505434122907779944,0.0131196175407,0.00356881462593,0.941071798652,0.0,0.0,-0.0662750963655
1505434122957894550,0.0131501300378,0.00357925188161,0.941075274348,0.0,0.0,-0.066258277065
1505434123007815627,0.0131413711813,0.00357016018815,0.941088219732,0.0,0.0,-0.0662539755786
1505434123057866875,0.0131662768571,0.00357848830476,0.941056588292,0.0,0.0,-0.066266982969
1505434123107794596,0.0131084062928,0.00356096294172,0.941085321456,0.0,0.0,-0.0662590167254
1505434123157865491,0.0131489792388,0.00357139811926,0.941093982756,0.0,0.0,-0.0662552790557
1505434123207979789,0.0131706676665,0.00357499922693,0.941069526225,0.0,0.0,-0.0662499490289
1505434123257873608,0.0131650097131,0.00358285288573,0.941033748537,0.0,0.0,-0.0662490901016
1505434123307762955,0.013104768563,0.00356466939028,0.941068580002,0.0,0.0,-0.0662529929448
1505434123358011330,0.0131717345074,0.00357154617116,0.941061591357,0.0,0.0,-0.0662271166832
1505434123407835310,0.013130992452,0.00357937047325,0.941076473892,0.0,0.0,-0.0662558825748
1505434123458100511,0.0131474662728,0.00357304103376,0.94107503593,0.0,0.0,-0.0662435047297
1505434123507991817,0.0131767105851,0.00358032479896,0.941033364832,0.0,0.0,-0.0662340885873
1505434123558331502,0.0131117994891,0.00356785069722,0.941056197137,0.0,0.0,-0.0662465380334
1505434123607785562,0.0131646244524,0.0035730274746,0.941050963104,0.0,0.0,-0.0662393717904
1505434123658417891,0.0131244421136,0.00356844983092,0.941080173105,0.0,0.0,-0.0662508903975
1505434123707882382,0.0131957645504,0.00359187226761,0.941028693318,0.0,0.0,-0.0662307880676
1505434123758270298,0.0130746057807,0.00354539277617,0.941104640812,0.0,0.0,-0.0662694900961
1505434123807799828,0.0131754049702,0.00357446238188,0.941104122996,0.0,0.0,-0.0662374063657
1505434123858504369,0.0130948051048,0.00356845106134,0.941160795838,0.0,0.0,-0.0662793064225
1505434123907776125,0.0131993978449,0.00357709809278,0.94111019522,0.0,0.0,-0.0662593349103
1505434123958624517,0.0131447660099,0.00357679732327,0.941065413505,0.0,0.0,-0.0662538109359
1505434124007785933,0.0131457475266,0.00357639745156,0.941035287082,0.0,0.0,-0.0662359080427
1505434124057886540,0.0131050664779,0.00355698659774,0.941069105268,0.0,0.0,-0.0662384563441
1505434124107857730,0.0131540804687,0.00357854696956,0.94108433798,0.0,0.0,-0.0662291556052
1505434124157825964,0.0131878540997,0.00359056370295,0.941037362069,0.0,0.0,-0.0662271180385
1505434124207775518,0.0130911224078,0.00356398471145,0.941088733822,0.0,0.0,-0.0662446631427
1505434124257825571,0.0131617749513,0.00356274106555,0.941094791144,0.0,0.0,-0.0662546570018
1505434124307784019,0.0131412703262,0.00357766178121,0.941097827256,0.0,0.0,-0.0662800290839
1505434124358335620,0.0131617511673,0.00358102782181,0.941077967733,0.0,0.0,-0.0662547373301
1505434124407802061,0.0131018516866,0.00356101870958,0.941122850031,0.0,0.0,-0.0662502114417
1505434124457877283,0.0131565139542,0.00356532452853,0.941117276996,0.0,0.0,-0.0662318010043
1505434124507841927,0.0131402447175,0.00357577618765,0.941103426367,0.0,0.0,-0.0662556310787
1505434124557911060,0.0131150974504,0.00356990993611,0.941118975729,0.0,0.0,-0.0662419138622
1505434124607852602,0.0131238431354,0.00356026784649,0.941145868599,0.0,0.0,-0.0662714997078
1505434124658216757,0.0131749009257,0.00358462263887,0.941101116687,0.0,0.0,-0.0662373629587
1505434124707837503,0.0131543352982,0.00357169441677,0.941057046503,0.0,0.0,-0.0662323078743
1505434124757933077,0.013115905701,0.00356480505218,0.941067879647,0.0,0.0,-0.0662255614401
1505434124807793575,0.0131507731025,0.00357497866636,0.941068971157,0.0,0.0,-0.0662265919246
1505434124857782251,0.0131290383935,0.00357285313795,0.941099265218,0.0,0.0,-0.0662505100758
1505434124907834164,0.0131396214912,0.00357109218964,0.941122198105,0.0,0.0,-0.0662355985511
1505434124958414757,0.0131538405277,0.00357658862756,0.941101325303,0.0,0.0,-0.0662396240939
1505434125007750462,0.0131404164325,0.00356941217925,0.941092261672,0.0,0.0,-0.0662388347321
1505434125058479124,0.0131229515801,0.00356315393312,0.94109909758,0.0,0.0,-0.0662294694215
1505434125107784536,0.013165879144,0.00357817942921,0.941069708765,0.0,0.0,-0.0662118937899
1505434125157829823,0.0130681894168,0.00355670416921,0.941147310287,0.0,0.0,-0.06624965324
1505434125207811980,0.0132038861464,0.00359536667367,0.941101306677,0.0,0.0,-0.0662433839093
1505434125257786404,0.0130929633856,0.00355520918445,0.941131380945,0.0,0.0,-0.0662162899593
1505434125307867096,0.0131617318725,0.00357565798382,0.941123766452,0.0,0.0,-0.0662409942818
1505434125357967485,0.0131040623295,0.00356536084006,0.941152730584,0.0,0.0,-0.0662770059204
1505434125407804766,0.0131703797459,0.00357391952274,0.941117411107,0.0,0.0,-0.0662313271011
1505434125457923648,0.0131257099731,0.00357002077072,0.94111135006,0.0,0.0,-0.0662422869464
1505434125507912412,0.0131321682131,0.00357313510108,0.941105400771,0.0,0.0,-0.0662455973859
1505434125557842241,0.013116622554,0.00355688667381,0.941129469872,0.0,0.0,-0.066238998572
1505434125607778159,0.0131638993582,0.00357714961521,0.941106563061,0.0,0.0,-0.0662424021459
1505434125657827228,0.0131442207147,0.00357355852619,0.941087575257,0.0,0.0,-0.0662190394604
1505434125707815577,0.0131073744388,0.00355650669553,0.941109703481,0.0,0.0,-0.0661990865272
1505434125758403011,0.0131374128661,0.00358091794851,0.941122965515,0.0,0.0,-0.0662402819079
1505434125807824021,0.0131532691469,0.00357305803515,0.941103102267,0.0,0.0,-0.0662151618105
1505434125857776082,0.0131323025638,0.00357625232694,0.941109330952,0.0,0.0,-0.066233839596
1505434125907789541,0.0131278599298,0.00356561694781,0.941123524308,0.0,0.0,-0.0662239131474
1505434125957909171,0.0131261507253,0.00357053790122,0.941135035455,0.0,0.0,-0.0662207572744
1505434126007772957,0.0131103037261,0.00356974014355,0.94117429629,0.0,0.0,-0.0662395431416
1505434126057835400,0.0131797285084,0.00357634326464,0.941128028184,0.0,0.0,-0.066224085594
1505434126107720335,0.0130975469405,0.00355792976051,0.941142892092,0.0,0.0,-0.066228269155
1505434126157873365,0.0131649391681,0.00357355337869,0.941109777987,0.0,0.0,-0.0662230352386
1505434126207800071,0.0130909775298,0.00356286091434,0.941140377522,0.0,0.0,-0.0662284500499
1505434126258816836,0.0131764126621,0.00357775970368,0.941107088327,0.0,0.0,-0.0662053007991
1505434126307860462,0.0130982701116,0.00356913368621,0.941125159711,0.0,0.0,-0.0662247290737
1505434126357890498,0.0131228377938,0.00356971610222,0.941157003492,0.0,0.0,-0.0662496565268
1505434126407966910,0.0131750392309,0.00358426180479,0.941121810675,0.0,0.0,-0.0662578039796
1505434126457921502,0.0131379314179,0.00356886545415,0.941095368564,0.0,0.0,-0.066234773501
1505434126507780661,0.0131187722684,0.00356131147466,0.9411012806,0.0,0.0,-0.0662242801261
1505434126557974901,0.0131146992443,0.00356686793426,0.941127756238,0.0,0.0,-0.0662369874119
1505434126607858529,0.0131654936088,0.00357822198553,0.94110699892,0.0,0.0,-0.0662153246602
1505434126657817722,0.0131435552004,0.00357951187732,0.941092399508,0.0,0.0,-0.0662243550581
1505434126707801278,0.0130975369859,0.00355568387065,0.941137512773,0.0,0.0,-0.0662432431179
1505434126757979037,0.0131269085828,0.00355510366709,0.941174408048,0.0,0.0,-0.0662155083303
1505434126807793044,0.0131596684653,0.0035860390909,0.941154444218,0.0,0.0,-0.0662372803695
1505434126858540312,0.0131133769043,0.00356734457875,0.941161864996,0.0,0.0,-0.0662422138683
1505434126907818453,0.0131064141171,0.00355450398438,0.941187923402,0.0,0.0,-0.066215754718
1505434126958111229,0.0131117366305,0.00355861804455,0.941206300259,0.0,0.0,-0.0662343169642
1505434127007775851,0.0131614937633,0.00358653235571,0.941161175817,0.0,0.0,-0.0662461886687
1505434127057966750,0.0130994298765,0.00356344266008,0.941165329516,0.0,0.0,-0.0662399324761
1505434127107830685,0.0131153730704,0.00356276809406,0.941173163801,0.0,0.0,-0.0662192030931
1505434127158543589,0.0131495057843,0.00357735938328,0.941155848652,0.0,0.0,-0.0662098818899
1505434127207846736,0.0131401974892,0.0035686533141,0.941121121496,0.0,0.0,-0.0661975464113
1505434127257738258,0.0131200968373,0.00356613740898,0.941123203933,0.0,0.0,-0.0662308521155
1505434127307869417,0.013141867487,0.00356830823996,0.941111070663,0.0,0.0,-0.0662078920768
1505434127358474734,0.0131358947308,0.0035746526683,0.941110925376,0.0,0.0,-0.0662088837953
1505434127407782421,0.0131259430129,0.00357413160748,0.941126903147,0.0,0.0,-0.0662248475998
1505434127457774819,0.0131202874221,0.00355706792583,0.941147243232,0.0,0.0,-0.066235919427
1505434127507708585,0.013131887121,0.00357061448815,0.941156217456,0.0,0.0,-0.0662192259055
1505434127558567490,0.0131689671988,0.00358697222402,0.941109450161,0.0,0.0,-0.0662374762979
1505434127607816665,0.0130819405373,0.00355035131436,0.941144832969,0.0,0.0,-0.0662015358769
1505434127657846754,0.0131277911433,0.00356677901814,0.941163273156,0.0,0.0,-0.0662338976224
1505434127707727910,0.0131277929424,0.00356671176598,0.941178949177,0.0,0.0,-0.0662057565768
1505434127757862870,0.0131291005267,0.00358065955719,0.941178748012,0.0,0.0,-0.0662300034421
1505434127807766881,0.0131098682757,0.00355141657324,0.941202224791,0.0,0.0,-0.0662205585434
1505434127857909970,0.0131309775949,0.00357194509184,0.941198648512,0.0,0.0,-0.0662412586521
1505434127907851632,0.0131297101725,0.00356900992252,0.941180405766,0.0,0.0,-0.0662280011273
1505434127957778435,0.0131052103841,0.00356555722795,0.941189149022,0.0,0.0,-0.0662400505511
1505434128007784845,0.0131475127583,0.00356970099974,0.941157569736,0.0,0.0,-0.0662156139324
1505434128057893516,0.0131328617407,0.00357388892614,0.941132159531,0.0,0.0,-0.0662172389418
1505434128107762736,0.0131608251374,0.00357859765277,0.94106958583,0.0,0.0,-0.0662144671219
1505434128157846314,0.0130979133512,0.00355829107751,0.941097335517,0.0,0.0,-0.066199935766
1505434128207782281,0.0131411833143,0.00356837588452,0.941113484651,0.0,0.0,-0.0662130021846
1505434128259055757,0.0131060371274,0.00356534686214,0.941153028607,0.0,0.0,-0.0662035215176
1505434128307678386,0.0131649055352,0.00358345492009,0.9411439538,0.0,0.0,-0.0662363392237
1505434128357781454,0.0130705614358,0.00354340592687,0.941209757328,0.0,0.0,-0.0662236920766
1505434128407735103,0.0131385295664,0.00357395044187,0.941222628206,0.0,0.0,-0.0662426533655
1505434128458532819,0.0131367804495,0.00357327380247,0.941201289743,0.0,0.0,-0.0662314443853
1505434128507928365,0.0131070954576,0.00356300596961,0.94119450599,0.0,0.0,-0.0662079583395
1505434128557798292,0.0131131846971,0.00355935273401,0.941193131357,0.0,0.0,-0.0662033716391
1505434128607969756,0.0131017285657,0.00356205129354,0.941214104742,0.0,0.0,-0.0662011169914
1505434128657819804,0.0131412302844,0.00358216675264,0.941189644486,0.0,0.0,-0.0662287114024
1505434128707803339,0.0131790482466,0.00358146740538,0.941106499732,0.0,0.0,-0.0662067607074
1505434128757866763,0.0130427164384,0.00353996678525,0.941166011244,0.0,0.0,-0.0662121552123
1505434128807751505,0.0131208845456,0.00357195705646,0.941215483099,0.0,0.0,-0.0662257253471
1505434128858284629,0.0131884563661,0.00358557971082,0.941160549968,0.0,0.0,-0.0662140360522
1505434128907916245,0.0131460760906,0.00357953391518,0.941108094156,0.0,0.0,-0.0662184569111
1505434128957862662,0.0130801889069,0.00354900420076,0.941135974228,0.0,0.0,-0.0662019959897
1505434129007872001,0.013082893455,0.00355597930652,0.941214186698,0.0,0.0,-0.0662497011591
1505434129058375002,0.0132106208702,0.00359556421464,0.941153650731,0.0,0.0,-0.066230811672
1505434129107874743,0.0130905643142,0.00355425840431,0.941151035577,0.0,0.0,-0.0661757860927
1505434129157836675,0.01311487636,0.00355889986452,0.941169103235,0.0,0.0,-0.0662082860348
1505434129207801538,0.0131075130802,0.00356917483987,0.941190627962,0.0,0.0,-0.0661988532818
1505434129257892003,0.0131569139488,0.00358230679061,0.941165310889,0.0,0.0,-0.0662295176602
1505434129307815088,0.0130839510941,0.00354758909012,0.941198898107,0.0,0.0,-0.0662010346165
1505434129357760921,0.0131184966584,0.00356330781589,0.941215211153,0.0,0.0,-0.0662084178336
1505434129407740627,0.0131181573818,0.00357498035262,0.941230030358,0.0,0.0,-0.0662131786367
1505434129458614195,0.0131719295679,0.00358459503269,0.941166767478,0.0,0.0,-0.066232865641
1505434129510083189,0.0130656889304,0.00354682261561,0.941194550693,0.0,0.0,-0.06621580937
1505434129557730190,0.0131340759583,0.00356140746273,0.94118790105,0.0,0.0,-0.0662057591402
1505434129607941179,0.0131146076897,0.00356590374114,0.941189663112,0.0,0.0,-0.066195780779
1505434129658216792,0.0131407597991,0.00357396181142,0.941167099029,0.0,0.0,-0.0661718144861
1505434129707768122,0.0131377540459,0.00357761330886,0.941137620807,0.0,0.0,-0.066203630223
1505434129757783502,0.0130871792753,0.00355872407917,0.941171964258,0.0,0.0,-0.0662198473264
1505434129807793389,0.0131267621414,0.0035603020342,0.941187804192,0.0,0.0,-0.0662032782309
1505434129857934434,0.0131206539284,0.00357686278605,0.941201580316,0.0,0.0,-0.0662031646165
1505434129907741988,0.013130478686,0.00356764892923,0.941191019118,0.0,0.0,-0.0662039150018
1505434129957816072,0.0131011991867,0.00356326872512,0.941205491871,0.0,0.0,-0.0661916256031
1505434130007749121,0.0131468587694,0.00357657924677,0.94117404297,0.0,0.0,-0.0662107676301
1505434130057970763,0.0130984992244,0.00355929324498,0.941186615825,0.0,0.0,-0.066187417819
1505434130107848382,0.0131429423259,0.00357434287649,0.941167635471,0.0,0.0,-0.0661836660194
1505434130157726036,0.0130571787061,0.00354222977313,0.941233003139,0.0,0.0,-0.0661783570899
1505434130207847591,0.013161366398,0.00357858664641,0.941216269135,0.0,0.0,-0.0661906681405
1505434130257779535,0.0131271075849,0.00357217987356,0.941192740202,0.0,0.0,-0.0661896217995
1505434130307978442,0.0131008846194,0.00356586634854,0.941199591011,0.0,0.0,-0.0661991220924
1505434130360543558,0.0131136171102,0.0035656933075,0.941208766401,0.0,0.0,-0.0662358539288
1505434130407767064,0.013096668111,0.00355544421586,0.941237644851,0.0,0.0,-0.066204617039
1505434130458407610,0.0132108338717,0.0035972646696,0.941140008718,0.0,0.0,-0.0661985756394
1505434130508039178,0.0130429886012,0.00354573886803,0.941166368872,0.0,0.0,-0.0661865016677
1505434130557938365,0.0131152651055,0.00356068077661,0.941200295091,0.0,0.0,-0.0662036190357
1505434130608033528,0.0131358466436,0.00357303675378,0.941200049222,0.0,0.0,-0.066201673709
1505434130657840345,0.0131269098986,0.00356058818445,0.941193325073,0.0,0.0,-0.0661786047745
1505434130707845926,0.0131178536467,0.00357116149807,0.941184250265,0.0,0.0,-0.0661904320463
1505434130757991705,0.013074870832,0.00355961419449,0.941239995509,0.0,0.0,-0.0662320734203
1505434130807895424,0.013166327732,0.00357904002791,0.941211593896,0.0,0.0,-0.0662385992351
1505434130857879000,0.0130829069048,0.00355462581472,0.941230905801,0.0,0.0,-0.0661984266919
1505434130907753673,0.013107863785,0.00356728491627,0.941244920343,0.0,0.0,-0.0662231179125
1505434130958106890,0.0131376824748,0.00356519075602,0.941215870529,0.0,0.0,-0.0662061913982
1505434131007902186,0.0131182762431,0.00356492321593,0.941188806295,0.0,0.0,-0.0661825581484
1505434131057778564,0.0130947108997,0.00356511004047,0.941196200997,0.0,0.0,-0.0662037431216
1505434131108572560,0.0131332928009,0.00357571059197,0.941180301458,0.0,0.0,-0.0662056183167
1505434131157860652,0.0130996417393,0.00355553855777,0.941203465313,0.0,0.0,-0.0662110141967
1505434131207912323,0.0131196833861,0.00356981839032,0.94121902585,0.0,0.0,-0.0662224685574
1505434131258064231,0.0131547624518,0.00356678300811,0.94118373245,0.0,0.0,-0.0661862314383
1505434131307805895,0.0130719018466,0.00355726247602,0.941216500103,0.0,0.0,-0.0662028932676
1505434131357803104,0.0131262731681,0.00357705579994,0.941227508336,0.0,0.0,-0.0662306560237
1505434131407815753,0.0130966035056,0.00355108395572,0.941251957417,0.0,0.0,-0.0662198446765
1505434131457812668,0.0131115922574,0.00355692818355,0.941255436838,0.0,0.0,-0.0661749729361
1505434131507773723,0.0131247507078,0.00357827949983,0.941232582182,0.0,0.0,-0.0662206984337
1505434131557788071,0.0131035146489,0.00356604767079,0.941224185377,0.0,0.0,-0.066197220077
1505434131607772534,0.0131112823503,0.00355941901674,0.941218254715,0.0,0.0,-0.0662024051643
1505434131657838489,0.0131110758846,0.00356491856347,0.941217565536,0.0,0.0,-0.0661888676783
1505434131707746920,0.0131139691418,0.00356722743939,0.941216537356,0.0,0.0,-0.0661943209174
1505434131757860634,0.0131312998638,0.00357220880125,0.941197031736,0.0,0.0,-0.0662068999009
1505434131807867197,0.0130890970231,0.00355504504756,0.941222494096,0.0,0.0,-0.0662009758876
1505434131857922535,0.0131234777264,0.00356590000144,0.941222173721,0.0,0.0,-0.066208456459
1505434131908300057,0.0131332898401,0.00356738285573,0.941204657406,0.0,0.0,-0.0661916040664
1505434131957836977,0.0131354308964,0.00357631243145,0.941163105518,0.0,0.0,-0.0661838294732
1505434132007862846,0.0130555055637,0.00354441330299,0.94122338444,0.0,0.0,-0.066157657447
1505434132057800141,0.0131421387773,0.00357452423071,0.941227702051,0.0,0.0,-0.0661897344618
1505434132107750274,0.0131406573295,0.00358114664617,0.94119098559,0.0,0.0,-0.0662088604312
1505434132158393408,0.0130680722399,0.00355283630218,0.941233330965,0.0,0.0,-0.0662193241754
1505434132207889852,0.0131101707628,0.0035503644126,0.941251648217,0.0,0.0,-0.0661795373685
1505434132257885648,0.0131136380526,0.00356122219814,0.941261449456,0.0,0.0,-0.0661638678488
1505434132307813974,0.0131503766609,0.00358935606614,0.941211571544,0.0,0.0,-0.0662032313395
1505434132357827702,0.0131011675998,0.00356938474288,0.941198577732,0.0,0.0,-0.0662122814521
