%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434118296089384,0.123519994318,0.0,0.0,0.0,0.0,0.0
1505434118306160278,0.124605216086,0.0,0.0,0.0,0.0,0.0
1505434118316106944,0.125687330961,0.0,0.0,0.0,0.0,0.0
1505434118326149490,0.126766294241,0.0,0.0,0.0,0.0,0.0
1505434118336148163,0.127842083573,0.0,0.0,0.0,0.0,0.0
1505434118346156007,0.128914684057,0.0,0.0,0.0,0.0,0.0
1505434118356146546,0.12998406589,0.0,0.0,0.0,0.0,0.0
1505434118366143104,0.131050184369,0.0,0.0,0.0,0.0,0.0
1505434118376147990,0.132113039494,0.0,0.0,0.0,0.0,0.0
1505434118386245048,0.13317258656,0.0,0.0,0.0,0.0,0.0
1505434118396085333,0.134228810668,0.0,0.0,0.0,0.0,0.0
1505434118406086902,0.135281667113,0.0,0.0,0.0,0.0,0.0
1505434118416352896,0.136331155896,0.0,0.0,0.0,0.0,0.0
1505434118426158967,0.137377217412,0.0,0.0,0.0,0.0,0.0
1505434118436183747,0.138419866562,0.0,0.0,0.0,0.0,0.0
1505434118446165113,0.139459043741,0.0,0.0,0.0,0.0,0.0
1505434118456161536,0.140494734049,0.0,0.0,0.0,0.0,0.0
1505434118466128166,0.141526907682,0.0,0.0,0.0,0.0,0.0
1505434118476161602,0.142555549741,0.0,0.0,0.0,0.0,0.0
1505434118486167117,0.143580630422,0.0,0.0,0.0,0.0,0.0
1505434118496105530,0.144602119923,0.0,0.0,0.0,0.0,0.0
1505434118506183993,0.145619988441,0.0,0.0,0.0,0.0,0.0
1505434118516183359,0.146634221077,0.0,0.0,0.0,0.0,0.0
1505434118526148233,0.147644788027,0.0,0.0,0.0,0.0,0.0
1505434118536160771,0.148651659489,0.0,0.0,0.0,0.0,0.0
1505434118546182062,0.149654820561,0.0,0.0,0.0,0.0,0.0
1505434118556165459,0.150654241443,0.0,0.0,0.0,0.0,0.0
1505434118566152216,0.15164989233,0.0,0.0,0.0,0.0,0.0
1505434118576121047,0.152641743422,0.0,0.0,0.0,0.0,0.0
1505434118586149107,0.153629794717,0.0,0.0,0.0,0.0,0.0
1505434118596166401,0.154613986611,0.0,0.0,0.0,0.0,0.0
1505434118606135990,0.155594334006,0.0,0.0,0.0,0.0,0.0
1505434118616181840,0.156570777297,0.0,0.0,0.0,0.0,0.0
1505434118626216644,0.157543316483,0.0,0.0,0.0,0.0,0.0
1505434118636165331,0.158511906862,0.0,0.0,0.0,0.0,0.0
1505434118646811354,0.159476533532,0.0,0.0,0.0,0.0,0.0
1505434118656216699,0.160437181592,0.0,0.0,0.0,0.0,0.0
1505434118666099418,0.161393821239,0.0,0.0,0.0,0.0,0.0
1505434118676183886,0.162346422672,0.0,0.0,0.0,0.0,0.0
1505434118686198906,0.163294956088,0.0,0.0,0.0,0.0,0.0
1505434118696079432,0.164239421487,0.0,0.0,0.0,0.0,0.0
1505434118706169327,0.165179774165,0.0,0.0,0.0,0.0,0.0
1505434118716326636,0.166115984321,0.0,0.0,0.0,0.0,0.0
1505434118726158240,0.167048066854,0.0,0.0,0.0,0.0,0.0
1505434118736151296,0.167975962162,0.0,0.0,0.0,0.0,0.0
1505434118746246077,0.168899655342,0.0,0.0,0.0,0.0,0.0
1505434118756182807,0.169819116592,0.0,0.0,0.0,0.0,0.0
1505434118766240083,0.170734345913,0.0,0.0,0.0,0.0,0.0
1505434118776148457,0.171645313501,0.0,0.0,0.0,0.0,0.0
1505434118786149247,0.172551974654,0.0,0.0,0.0,0.0,0.0
1505434118796100028,0.173454329371,0.0,0.0,0.0,0.0,0.0
1505434118806186713,0.174352347851,0.0,0.0,0.0,0.0,0.0
1505434118816219117,0.17524600029,0.0,0.0,0.0,0.0,0.0
1505434118826143322,0.176135271788,0.0,0.0,0.0,0.0,0.0
1505434118836268112,0.177020147443,0.0,0.0,0.0,0.0,0.0
1505434118846165975,0.177900597453,0.0,0.0,0.0,0.0,0.0
1505434118856082153,0.178776606917,0.0,0.0,0.0,0.0,0.0
1505434118866124198,0.179648131132,0.0,0.0,0.0,0.0,0.0
1505434118876153755,0.180515170097,0.0,0.0,0.0,0.0,0.0
1505434118886200015,0.181377694011,0.0,0.0,0.0,0.0,0.0
1505434118896233766,0.182235687971,0.0,0.0,0.0,0.0,0.0
1505434118906216808,0.183089122176,0.0,0.0,0.0,0.0,0.0
1505434118916202457,0.183937981725,0.0,0.0,0.0,0.0,0.0
1505434118926146811,0.184782251716,0.0,0.0,0.0,0.0,0.0
1505434118936107484,0.185621887445,0.0,0.0,0.0,0.0,0.0
1505434118946208930,0.186456888914,0.0,0.0,0.0,0.0,0.0
1505434118956154210,0.187287226319,0.0,0.0,0.0,0.0,0.0
1505434118966180462,0.18811288476,0.0,0.0,0.0,0.0,0.0
1505434118976146454,0.188933849335,0.0,0.0,0.0,0.0,0.0
1505434118986177783,0.18975007534,0.0,0.0,0.0,0.0,0.0
1505434118996192992,0.190561562777,0.0,0.0,0.0,0.0,0.0
1505434119006209929,0.191368281841,0.0,0.0,0.0,0.0,0.0
1505434119016155071,0.192170232534,0.0,0.0,0.0,0.0,0.0
1505434119026192294,0.192967355251,0.0,0.0,0.0,0.0,0.0
1505434119036294471,0.193759664893,0.0,0.0,0.0,0.0,0.0
1505434119046146436,0.194547131658,0.0,0.0,0.0,0.0,0.0
1505434119056148471,0.195329740644,0.0,0.0,0.0,0.0,0.0
1505434119066110636,0.196107462049,0.0,0.0,0.0,0.0,0.0
1505434119076105134,0.196880280972,0.0,0.0,0.0,0.0,0.0
1505434119086173584,0.19764816761,0.0,0.0,0.0,0.0,0.0
1505434119096174124,0.198411121964,0.0,0.0,0.0,0.0,0.0
1505434119106150037,0.199169129133,0.0,0.0,0.0,0.0,0.0
1505434119116170414,0.199922144413,0.0,0.0,0.0,0.0,0.0
1505434119126190650,0.200670152903,0.0,0.0,0.0,0.0,0.0
1505434119136131390,0.201413154602,0.0,0.0,0.0,0.0,0.0
1505434119146222286,0.202151119709,0.0,0.0,0.0,0.0,0.0
1505434119156093438,0.202884033322,0.0,0.0,0.0,0.0,0.0
1505434119166131162,0.20361186564,0.0,0.0,0.0,0.0,0.0
1505434119176189464,0.204334616661,0.0,0.0,0.0,0.0,0.0
1505434119186162985,0.205052256584,0.0,0.0,0.0,0.0,0.0
1505434119196152767,0.205764770508,0.0,0.0,0.0,0.0,0.0
1505434119206096036,0.206472143531,0.0,0.0,0.0,0.0,0.0
1505434119216124912,0.207174345851,0.0,0.0,0.0,0.0,0.0
1505434119226211959,0.207871377468,0.0,0.0,0.0,0.0,0.0
1505434119237057994,0.20856320858,0.0,0.0,0.0,0.0,0.0
1505434119246157842,0.209249824286,0.0,0.0,0.0,0.0,0.0
1505434119256088803,0.209931209683,0.0,0.0,0.0,0.0,0.0
1505434119266104501,0.210607349873,0.0,0.0,0.0,0.0,0.0
1505434119276153467,0.211278229952,0.0,0.0,0.0,0.0,0.0
1505434119286199542,0.211943820119,0.0,0.0,0.0,0.0,0.0
1505434119296070468,0.212604105473,0.0,0.0,0.0,0.0,0.0
1505434119306130175,0.213259086013,0.0,0.0,0.0,0.0,0.0
1505434119316120397,0.213908731937,0.0,0.0,0.0,0.0,0.0
1505434119326254920,0.214553028345,0.0,0.0,0.0,0.0,0.0
1505434119336159065,0.215191960335,0.0,0.0,0.0,0.0,0.0
1505434119346123256,0.215825513005,0.0,0.0,0.0,0.0,0.0
1505434119356171312,0.216453671455,0.0,0.0,0.0,0.0,0.0
1505434119366128063,0.217076420784,0.0,0.0,0.0,0.0,0.0
1505434119376114806,0.21769374609,0.0,0.0,0.0,0.0,0.0
1505434119386124476,0.218305617571,0.0,0.0,0.0,0.0,0.0
1505434119396100681,0.218912050128,0.0,0.0,0.0,0.0,0.0
1505434119406150798,0.219512999058,0.0,0.0,0.0,0.0,0.0
1505434119416144260,0.220108449459,0.0,0.0,0.0,0.0,0.0
1505434119426088516,0.220698416233,0.0,0.0,0.0,0.0,0.0
1505434119436111013,0.221282854676,0.0,0.0,0.0,0.0,0.0
1505434119446179325,0.221861764789,0.0,0.0,0.0,0.0,0.0
1505434119456221660,0.222435116768,0.0,0.0,0.0,0.0,0.0
1505434119466197518,0.223002925515,0.0,0.0,0.0,0.0,0.0
1505434119476187397,0.223565146327,0.0,0.0,0.0,0.0,0.0
1505434119486240305,0.224121779203,0.0,0.0,0.0,0.0,0.0
1505434119496205912,0.224672809243,0.0,0.0,0.0,0.0,0.0
1505434119506121657,0.225218236446,0.0,0.0,0.0,0.0,0.0
1505434119516173068,0.225758016109,0.0,0.0,0.0,0.0,0.0
1505434119526114392,0.226292163134,0.0,0.0,0.0,0.0,0.0
1505434119536287699,0.226820647717,0.0,0.0,0.0,0.0,0.0
1505434119546160130,0.227343454957,0.0,0.0,0.0,0.0,0.0
1505434119556165391,0.227860584855,0.0,0.0,0.0,0.0,0.0
1505434119566169000,0.22837202251,0.0,0.0,0.0,0.0,0.0
1505434119576143242,0.228877753019,0.0,0.0,0.0,0.0,0.0
1505434119586182275,0.229377746582,0.0,0.0,0.0,0.0,0.0
1505434119596094063,0.229872018099,0.0,0.0,0.0,0.0,0.0
1505434119606193845,0.230360537767,0.0,0.0,0.0,0.0,0.0
1505434119616112277,0.230843305588,0.0,0.0,0.0,0.0,0.0
1505434119626175090,0.231320291758,0.0,0.0,0.0,0.0,0.0
1505434119636111665,0.231791511178,0.0,0.0,0.0,0.0,0.0
1505434119646187251,0.232256919146,0.0,0.0,0.0,0.0,0.0
1505434119656173531,0.232716530561,0.0,0.0,0.0,0.0,0.0
1505434119666123640,0.233170315623,0.0,0.0,0.0,0.0,0.0
1505434119676171495,0.233618274331,0.0,0.0,0.0,0.0,0.0
1505434119686115936,0.234060406685,0.0,0.0,0.0,0.0,0.0
1505434119696177131,0.234496667981,0.0,0.0,0.0,0.0,0.0
1505434119706145030,0.234927073121,0.0,0.0,0.0,0.0,0.0
1505434119716128751,0.235351607203,0.0,0.0,0.0,0.0,0.0
1505434119726093869,0.235770255327,0.0,0.0,0.0,0.0,0.0
1505434119736151612,0.236183017492,0.0,0.0,0.0,0.0,0.0
1505434119746163684,0.236589863896,0.0,0.0,0.0,0.0,0.0
1505434119756109644,0.236990794539,0.0,0.0,0.0,0.0,0.0
1505434119766165334,0.237385809422,0.0,0.0,0.0,0.0,0.0
1505434119776186166,0.23777487874,0.0,0.0,0.0,0.0,0.0
1505434119786149768,0.238158017397,0.0,0.0,0.0,0.0,0.0
1505434119796185955,0.238535195589,0.0,0.0,0.0,0.0,0.0
1505434119806091137,0.238906413317,0.0,0.0,0.0,0.0,0.0
1505434119816184105,0.239271655679,0.0,0.0,0.0,0.0,0.0
1505434119826445869,0.239630907774,0.0,0.0,0.0,0.0,0.0
1505434119836067404,0.239984184504,0.0,0.0,0.0,0.0,0.0
1505434119846168676,0.240331456065,0.0,0.0,0.0,0.0,0.0
1505434119856170139,0.240672707558,0.0,0.0,0.0,0.0,0.0
1505434119866170071,0.241007953882,0.0,0.0,0.0,0.0,0.0
1505434119876154697,0.241337180138,0.0,0.0,0.0,0.0,0.0
1505434119886136933,0.241660356522,0.0,0.0,0.0,0.0,0.0
1505434119896069984,0.241977512836,0.0,0.0,0.0,0.0,0.0
1505434119906149027,0.242288604379,0.0,0.0,0.0,0.0,0.0
1505434119916159940,0.242593646049,0.0,0.0,0.0,0.0,0.0
1505434119926096940,0.242892608047,0.0,0.0,0.0,0.0,0.0
1505434119936148336,0.243185520172,0.0,0.0,0.0,0.0,0.0
1505434119946105729,0.243472337723,0.0,0.0,0.0,0.0,0.0
1505434119956168374,0.2437530756,0.0,0.0,0.0,0.0,0.0
1505434119966128619,0.244027704,0.0,0.0,0.0,0.0,0.0
1505434119976193159,0.244296252728,0.0,0.0,0.0,0.0,0.0
1505434119986116377,0.244558677077,0.0,0.0,0.0,0.0,0.0
1505434119996082325,0.244815006852,0.0,0.0,0.0,0.0,0.0
1505434120006196055,0.245065197349,0.0,0.0,0.0,0.0,0.0
1505434120016166481,0.245309278369,0.0,0.0,0.0,0.0,0.0
1505434120026163218,0.24554720521,0.0,0.0,0.0,0.0,0.0
1505434120036174072,0.245779007673,0.0,0.0,0.0,0.0,0.0
1505434120046177817,0.246004670858,0.0,0.0,0.0,0.0,0.0
1505434120056131348,0.246224179864,0.0,0.0,0.0,0.0,0.0
1505434120066142876,0.246437519789,0.0,0.0,0.0,0.0,0.0
1505434120076106303,0.246644705534,0.0,0.0,0.0,0.0,0.0
1505434120086209654,0.2468457371,0.0,0.0,0.0,0.0,0.0
1505434120096095550,0.247040584683,0.0,0.0,0.0,0.0,0.0
1505434120106091133,0.247229263186,0.0,0.0,0.0,0.0,0.0
1505434120116129818,0.247411757708,0.0,0.0,0.0,0.0,0.0
1505434120126163031,0.247588068247,0.0,0.0,0.0,0.0,0.0
1505434120136067447,0.247758194804,0.0,0.0,0.0,0.0,0.0
1505434120146191411,0.247922107577,0.0,0.0,0.0,0.0,0.0
1505434120156159087,0.248079836369,0.0,0.0,0.0,0.0,0.0
1505434120166148033,0.248231366277,0.0,0.0,0.0,0.0,0.0
1505434120176194781,0.248376682401,0.0,0.0,0.0,0.0,0.0
1505434120186166187,0.248515799642,0.0,0.0,0.0,0.0,0.0
1505434120196110449,0.248648703098,0.0,0.0,0.0,0.0,0.0
1505434120206102284,0.24877537787,0.0,0.0,0.0,0.0,0.0
1505434120216122061,0.248895838857,0.0,0.0,0.0,0.0,0.0
1505434120226089390,0.24901008606,0.0,0.0,0.0,0.0,0.0
1505434120236121524,0.249118104577,0.0,0.0,0.0,0.0,0.0
1505434120246150909,0.249219879508,0.0,0.0,0.0,0.0,0.0
1505434120256136526,0.249315440655,0.0,0.0,0.0,0.0,0.0
1505434120266216102,0.249404773116,0.0,0.0,0.0,0.0,0.0
1505434120276147177,0.249487861991,0.0,0.0,0.0,0.0,0.0
1505434120286108140,0.249564707279,0.0,0.0,0.0,0.0,0.0
1505434120296118598,0.249635323882,0.0,0.0,0.0,0.0,0.0
1505434120306236718,0.249699696898,0.0,0.0,0.0,0.0,0.0
1505434120316174077,0.249757826328,0.0,0.0,0.0,0.0,0.0
1505434120326128456,0.24980969727,0.0,0.0,0.0,0.0,0.0
1505434120336120186,0.249855339527,0.0,0.0,0.0,0.0,0.0
1505434120346193684,0.249894738197,0.0,0.0,0.0,0.0,0.0
1505434120356171467,0.24992787838,0.0,0.0,0.0,0.0,0.0
1505434120366211804,0.249954774976,0.0,0.0,0.0,0.0,0.0
1505434120377082819,0.249975427985,0.0,0.0,0.0,0.0,0.0
1505434120386201475,0.249989837408,0.0,0.0,0.0,0.0,0.0
1505434120396138317,0.249997973442,0.0,0.0,0.0,0.0,0.0
1505434120406147860,0.249999880791,0.0,0.0,0.0,0.0,0.0
1505434120417102793,0.249995529652,0.0,0.0,0.0,0.0,0.0
1505434120426224628,0.249984934926,0.0,0.0,0.0,0.0,0.0
1505434120436079526,0.249968081713,0.0,0.0,0.0,0.0,0.0
1505434120446135798,0.249944984913,0.0,0.0,0.0,0.0,0.0
1505434120456151225,0.249915629625,0.0,0.0,0.0,0.0,0.0
1505434120466088771,0.249880045652,0.0,0.0,0.0,0.0,0.0
1505434120477830237,0.249838203192,0.0,0.0,0.0,0.0,0.0
1505434120486165860,0.249790102243,0.0,0.0,0.0,0.0,0.0
1505434120496125024,0.24973577261,0.0,0.0,0.0,0.0,0.0
1505434120506189454,0.249675199389,0.0,0.0,0.0,0.0,0.0
1505434120516181124,0.249608382583,0.0,0.0,0.0,0.0,0.0
1505434120526145264,0.249535322189,0.0,0.0,0.0,0.0,0.0
1505434120536108988,0.249456033111,0.0,0.0,0.0,0.0,0.0
1505434120546219615,0.249370500445,0.0,0.0,0.0,0.0,0.0
1505434120556202242,0.249278724194,0.0,0.0,0.0,0.0,0.0
1505434120566194272,0.249180734158,0.0,0.0,0.0,0.0,0.0
1505434120576122186,0.249076500535,0.0,0.0,0.0,0.0,0.0
1505434120586131849,0.248966038227,0.0,0.0,0.0,0.0,0.0
1505434120596174740,0.248849362135,0.0,0.0,0.0,0.0,0.0
1505434120606105962,0.248726457357,0.0,0.0,0.0,0.0,0.0
1505434120616155063,0.248597338796,0.0,0.0,0.0,0.0,0.0
1505434120626165150,0.24846200645,0.0,0.0,0.0,0.0,0.0
1505434120636285472,0.24832046032,0.0,0.0,0.0,0.0,0.0
1505434120646846891,0.248172715306,0.0,0.0,0.0,0.0,0.0
1505434120656143397,0.248018756509,0.0,0.0,0.0,0.0,0.0
1505434120666136301,0.247858598828,0.0,0.0,0.0,0.0,0.0
1505434120681776235,0.247692242265,0.0,0.0,0.0,0.0,0.0
1505434120686164474,0.247519686818,0.0,0.0,0.0,0.0,0.0
1505434120696118554,0.247340962291,0.0,0.0,0.0,0.0,0.0
1505434120706493753,0.24715603888,0.0,0.0,0.0,0.0,0.0
1505434120717380244,0.246964946389,0.0,0.0,0.0,0.0,0.0
1505434120726139882,0.246767669916,0.0,0.0,0.0,0.0,0.0
1505434120736130383,0.246564224362,0.0,0.0,0.0,0.0,0.0
1505434120746211385,0.246354624629,0.0,0.0,0.0,0.0,0.0
1505434120757069299,0.246138855815,0.0,0.0,0.0,0.0,0.0
1505434120766172158,0.245916947722,0.0,0.0,0.0,0.0,0.0
1505434120776152636,0.24568888545,0.0,0.0,0.0,0.0,0.0
1505434120786352794,0.245454668999,0.0,0.0,0.0,0.0,0.0
1505434120796097171,0.24521432817,0.0,0.0,0.0,0.0,0.0
1505434120806163644,0.244967848063,0.0,0.0,0.0,0.0,0.0
1505434120816209083,0.244715258479,0.0,0.0,0.0,0.0,0.0
1505434120828358431,0.244456544518,0.0,0.0,0.0,0.0,0.0
1505434120836177377,0.244191706181,0.0,0.0,0.0,0.0,0.0
1505434120846130931,0.243920773268,0.0,0.0,0.0,0.0,0.0
1505434120856348220,0.24364374578,0.0,0.0,0.0,0.0,0.0
1505434120866133052,0.243360623717,0.0,0.0,0.0,0.0,0.0
1505434120876128059,0.243071421981,0.0,0.0,0.0,0.0,0.0
1505434120886484079,0.242776140571,0.0,0.0,0.0,0.0,0.0
1505434120896822137,0.242474794388,0.0,0.0,0.0,0.0,0.0
1505434120906209095,0.242167368531,0.0,0.0,0.0,0.0,0.0
1505434120916160386,0.241853907704,0.0,0.0,0.0,0.0,0.0
1505434120926127302,0.241534397006,0.0,0.0,0.0,0.0,0.0
1505434120936218632,0.241208836436,0.0,0.0,0.0,0.0,0.0
1505434120946211145,0.240877255797,0.0,0.0,0.0,0.0,0.0
1505434120956177492,0.240539655089,0.0,0.0,0.0,0.0,0.0
1505434120966184499,0.240196034312,0.0,0.0,0.0,0.0,0.0
1505434120976465469,0.239846408367,0.0,0.0,0.0,0.0,0.0
1505434120986156813,0.239490792155,0.0,0.0,0.0,0.0,0.0
1505434120996170245,0.239129185677,0.0,0.0,0.0,0.0,0.0
1505434121006188943,0.238761603832,0.0,0.0,0.0,0.0,0.0
1505434121016153881,0.238388046622,0.0,0.0,0.0,0.0,0.0
1505434121026161993,0.238008543849,0.0,0.0,0.0,0.0,0.0
1505434121036149614,0.237623080611,0.0,0.0,0.0,0.0,0.0
1505434121046100412,0.23723167181,0.0,0.0,0.0,0.0,0.0
1505434121056096817,0.236834332347,0.0,0.0,0.0,0.0,0.0
1505434121066152712,0.236431077123,0.0,0.0,0.0,0.0,0.0
1505434121076124478,0.236021921039,0.0,0.0,0.0,0.0,0.0
1505434121086173256,0.235606849194,0.0,0.0,0.0,0.0,0.0
1505434121096221409,0.23518589139,0.0,0.0,0.0,0.0,0.0
1505434121106175703,0.234759062529,0.0,0.0,0.0,0.0,0.0
1505434121116156704,0.234326347709,0.0,0.0,0.0,0.0,0.0
1505434121126121264,0.233887791634,0.0,0.0,0.0,0.0,0.0
1505434121136139366,0.233443379402,0.0,0.0,0.0,0.0,0.0
1505434121146174259,0.232993125916,0.0,0.0,0.0,0.0,0.0
1505434121156144048,0.232537060976,0.0,0.0,0.0,0.0,0.0
1505434121166194414,0.232075169683,0.0,0.0,0.0,0.0,0.0
1505434121176080423,0.231607481837,0.0,0.0,0.0,0.0,0.0
1505434121186159019,0.231134012341,0.0,0.0,0.0,0.0,0.0
1505434121196117092,0.230654746294,0.0,0.0,0.0,0.0,0.0
1505434121206162981,0.230169728398,0.0,0.0,0.0,0.0,0.0
1505434121216150245,0.229678958654,0.0,0.0,0.0,0.0,0.0
1505434121226148260,0.229182437062,0.0,0.0,0.0,0.0,0.0
1505434121236135913,0.228680193424,0.0,0.0,0.0,0.0,0.0
1505434121246123381,0.22817222774,0.0,0.0,0.0,0.0,0.0
1505434121256135303,0.227658554912,0.0,0.0,0.0,0.0,0.0
1505434121266118222,0.227139189839,0.0,0.0,0.0,0.0,0.0
1505434121276111496,0.226614162326,0.0,0.0,0.0,0.0,0.0
1505434121286180160,0.22608345747,0.0,0.0,0.0,0.0,0.0
1505434121296176967,0.225547090173,0.0,0.0,0.0,0.0,0.0
1505434121306141449,0.225005105138,0.0,0.0,0.0,0.0,0.0
1505434121316100534,0.224457487464,0.0,0.0,0.0,0.0,0.0
1505434121326243204,0.223904252052,0.0,0.0,0.0,0.0,0.0
1505434121336166387,0.223345428705,0.0,0.0,0.0,0.0,0.0
1505434121346155636,0.222781002522,0.0,0.0,0.0,0.0,0.0
1505434121356077620,0.222211033106,0.0,0.0,0.0,0.0,0.0
1505434121366174033,0.221635490656,0.0,0.0,0.0,0.0,0.0
1505434121376157949,0.221054404974,0.0,0.0,0.0,0.0,0.0
1505434121386209284,0.220467805862,0.0,0.0,0.0,0.0,0.0
1505434121396213255,0.219875693321,0.0,0.0,0.0,0.0,0.0
1505434121406158747,0.219278082252,0.0,0.0,0.0,0.0,0.0
1505434121416697592,0.218674987555,0.0,0.0,0.0,0.0,0.0
1505434121426194294,0.218066424131,0.0,0.0,0.0,0.0,0.0
1505434121436126839,0.217452406883,0.0,0.0,0.0,0.0,0.0
1505434121446175531,0.216832950711,0.0,0.0,0.0,0.0,0.0
1505434121456158940,0.216208085418,0.0,0.0,0.0,0.0,0.0
1505434121466085170,0.215577811003,0.0,0.0,0.0,0.0,0.0
1505434121476115203,0.214942142367,0.0,0.0,0.0,0.0,0.0
1505434121486175938,0.214301109314,0.0,0.0,0.0,0.0,0.0
1505434121496132109,0.213654711843,0.0,0.0,0.0,0.0,0.0
1505434121506137339,0.213002964854,0.0,0.0,0.0,0.0,0.0
1505434121516147799,0.212345913053,0.0,0.0,0.0,0.0,0.0
1505434121526184081,0.211683541536,0.0,0.0,0.0,0.0,0.0
1505434121536109412,0.211015880108,0.0,0.0,0.0,0.0,0.0
1505434121546152598,0.210342928767,0.0,0.0,0.0,0.0,0.0
1505434121556170695,0.209664732218,0.0,0.0,0.0,0.0,0.0
1505434121566095832,0.208981305361,0.0,0.0,0.0,0.0,0.0
1505434121577040677,0.208292633295,0.0,0.0,0.0,0.0,0.0
1505434121586106692,0.207598760724,0.0,0.0,0.0,0.0,0.0
1505434121596092778,0.206899702549,0.0,0.0,0.0,0.0,0.0
1505434121606183631,0.206195473671,0.0,0.0,0.0,0.0,0.0
1505434121616229339,0.20548607409,0.0,0.0,0.0,0.0,0.0
1505434121626234306,0.20477154851,0.0,0.0,0.0,0.0,0.0
1505434121636185296,0.204051911831,0.0,0.0,0.0,0.0,0.0
1505434121646190771,0.203327164054,0.0,0.0,0.0,0.0,0.0
1505434121656196795,0.202597334981,0.0,0.0,0.0,0.0,0.0
1505434121666209664,0.201862439513,0.0,0.0,0.0,0.0,0.0
1505434121677071303,0.201122507453,0.0,0.0,0.0,0.0,0.0
1505434121686156928,0.2003775388,0.0,0.0,0.0,0.0,0.0
1505434121696089646,0.199627548456,0.0,0.0,0.0,0.0,0.0
1505434121706182346,0.198872581124,0.0,0.0,0.0,0.0,0.0
1505434121716194249,0.198112651706,0.0,0.0,0.0,0.0,0.0
1505434121726262032,0.197347745299,0.0,0.0,0.0,0.0,0.0
1505434121736118810,0.19657792151,0.0,0.0,0.0,0.0,0.0
1505434121746139752,0.195803180337,0.0,0.0,0.0,0.0,0.0
1505434121756106387,0.195023551583,0.0,0.0,0.0,0.0,0.0
1505434121766411452,0.194239035249,0.0,0.0,0.0,0.0,0.0
1505434121776111636,0.193449661136,0.0,0.0,0.0,0.0,0.0
1505434121786127871,0.192655459046,0.0,0.0,0.0,0.0,0.0
1505434121796191375,0.191856443882,0.0,0.0,0.0,0.0,0.0
1505434121806123232,0.191052630544,0.0,0.0,0.0,0.0,0.0
1505434121816084200,0.190244033933,0.0,0.0,0.0,0.0,0.0
1505434121826349131,0.189430683851,0.0,0.0,0.0,0.0,0.0
1505434121836093373,0.188612595201,0.0,0.0,0.0,0.0,0.0
1505434121846169612,0.187789797783,0.0,0.0,0.0,0.0,0.0
1505434121856167533,0.186962306499,0.0,0.0,0.0,0.0,0.0
1505434121866128347,0.186130136251,0.0,0.0,0.0,0.0,0.0
1505434121876374612,0.18529330194,0.0,0.0,0.0,0.0,0.0
1505434121886156171,0.184451848269,0.0,0.0,0.0,0.0,0.0
1505434121896461812,0.183605790138,0.0,0.0,0.0,0.0,0.0
1505434121906335536,0.182755127549,0.0,0.0,0.0,0.0,0.0
1505434121916172014,0.181899905205,0.0,0.0,0.0,0.0,0.0
1505434121926293968,0.181040138006,0.0,0.0,0.0,0.0,0.0
1505434121936323530,0.180175840855,0.0,0.0,0.0,0.0,0.0
1505434121946175431,0.179307028651,0.0,0.0,0.0,0.0,0.0
1505434121956176506,0.178433746099,0.0,0.0,0.0,0.0,0.0
1505434121966466693,0.177555993199,0.0,0.0,0.0,0.0,0.0
1505434121976153512,0.176673814654,0.0,0.0,0.0,0.0,0.0
1505434121986210555,0.175787210464,0.0,0.0,0.0,0.0,0.0
1505434121996187891,0.174896210432,0.0,0.0,0.0,0.0,0.0
1505434122006161223,0.174000844359,0.0,0.0,0.0,0.0,0.0
1505434122016176537,0.173101127148,0.0,0.0,0.0,0.0,0.0
1505434122026157995,0.172197073698,0.0,0.0,0.0,0.0,0.0
1505434122036129671,0.171288728714,0.0,0.0,0.0,0.0,0.0
1505434122046164790,0.170376092196,0.0,0.0,0.0,0.0,0.0
1505434122056122351,0.169459193945,0.0,0.0,0.0,0.0,0.0
1505434122066172204,0.168538063765,0.0,0.0,0.0,0.0,0.0
1505434122076169804,0.167612731457,0.0,0.0,0.0,0.0,0.0
1505434122086210588,0.166683197021,0.0,0.0,0.0,0.0,0.0
1505434122096160909,0.165749490261,0.0,0.0,0.0,0.0,0.0
1505434122106119482,0.164811640978,0.0,0.0,0.0,0.0,0.0
1505434122116209755,0.163869678974,0.0,0.0,0.0,0.0,0.0
1505434122126212054,0.162923619151,0.0,0.0,0.0,0.0,0.0
1505434122136184143,0.161973491311,0.0,0.0,0.0,0.0,0.0
1505434122146184776,0.161019295454,0.0,0.0,0.0,0.0,0.0
1505434122156175754,0.160061091185,0.0,0.0,0.0,0.0,0.0
1505434122166117295,0.159098878503,0.0,0.0,0.0,0.0,0.0
1505434122176112270,0.158132687211,0.0,0.0,0.0,0.0,0.0
1505434122186188649,0.157162547112,0.0,0.0,0.0,0.0,0.0
1505434122196112034,0.156188473105,0.0,0.0,0.0,0.0,0.0
1505434122206168567,0.155210509896,0.0,0.0,0.0,0.0,0.0
1505434122216142759,0.154228642583,0.0,0.0,0.0,0.0,0.0
1505434122226177994,0.15324293077,0.0,0.0,0.0,0.0,0.0
1505434122236207027,0.152253389359,0.0,0.0,0.0,0.0,0.0
1505434122246131063,0.151260048151,0.0,0.0,0.0,0.0,0.0
1505434122256118774,0.150262922049,0.0,0.0,0.0,0.0,0.0
1505434122266181476,0.149262025952,0.0,0.0,0.0,0.0,0.0
