%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505434082231105321,19823,1505434082230968737,0.976423025131,-0.0143591621891,-0.215387433767
1505434082241857839,19824,1505434082241607441,0.971373915672,0.00719536235556,-0.237446948886
1505434082247681934,19825,1505434082247282424,0.971373915672,0.00719536235556,-0.237446948886
1505434082247700951,19826,1505434082247312915,0.972146749496,0.0273844152689,-0.232767537236
1505434082253034950,19827,1505434082252849326,0.972146749496,0.0273844152689,-0.232767537236
1505434082256044481,19828,1505434082255892960,0.978296995163,0.00714085390791,-0.20708476007
1505434082262134886,19829,1505434082261827295,0.978296995163,0.00714085390791,-0.20708476007
1505434082266287838,19830,1505434082266057038,0.970054388046,-0.0134729780257,-0.242513597012
1505434082271525914,19831,1505434082271378418,0.970054388046,-0.0134729780257,-0.242513597012
1505434082277046721,19832,1505434082276327728,0.966705262661,0.0,-0.255892574787
1505434082281357845,19833,1505434082281030885,0.966705262661,0.0,-0.255892574787
1505434082287073551,19834,1505434082286893444,0.974608540535,-0.00721932249144,-0.223799005151
1505434082291332803,19835,1505434082291160452,0.974608540535,-0.00721932249144,-0.223799005151
1505434082304484946,19836,1505434082304266181,0.973660349846,0.0219622626901,-0.226943388581
1505434082305298920,19837,1505434082305134475,0.973660349846,0.0219622626901,-0.226943388581
1505434082306465814,19838,1505434082306320738,0.967522084713,-0.0140220597386,-0.252397060394
1505434082312535368,19839,1505434082312355758,0.967522084713,-0.0140220597386,-0.252397060394
1505434082317375894,19840,1505434082317083692,0.969184160233,-0.0144654344767,-0.245912387967
1505434082321954656,19841,1505434082321531332,0.969184160233,-0.0144654344767,-0.245912387967
1505434082328026003,19842,1505434082327821988,0.975317537785,0.00711910612881,-0.220692291856
1505434082337457193,19843,1505434082337187275,0.975317537785,0.00711910612881,-0.220692291856
1505434082341714066,19844,1505434082341415926,0.974858522415,0.0,-0.222824811935
1505434082346180682,19845,1505434082346033126,0.974858522415,0.0,-0.222824811935
1505434082346659499,19846,1505434082346459637,0.970339179039,0.0206455141306,-0.240864336491
1505434082351736524,19847,1505434082351517521,0.970339179039,0.0206455141306,-0.240864336491
1505434082356540921,19848,1505434082356294960,0.972169220448,0.00709612574428,-0.234172150493
1505434082361402153,19849,1505434082361083019,0.972169220448,0.00709612574428,-0.234172150493
1505434082371646466,19850,1505434082371393325,0.966762125492,-0.042033135891,-0.252198815346
1505434082372411784,19851,1505434082372254774,0.966762125492,-0.042033135891,-0.252198815346
1505434082377848725,19852,1505434082377671381,0.976462721825,0.0207758024335,-0.214683294296
1505434082382027511,19853,1505434082381777440,0.976462721825,0.0207758024335,-0.214683294296
1505434082388275343,19854,1505434082388120290,0.975843131542,0.0,-0.218472346663
1505434082394322813,19855,1505434082394127997,0.975843131542,0.0,-0.218472346663
1505434082396690265,19856,1505434082396478585,0.963014423847,0.0141619769856,-0.269077569246
1505434082405073374,19857,1505434082404879741,0.963014423847,0.0141619769856,-0.269077569246
1505434082406839104,19858,1505434082406649015,0.968492925167,0.0,-0.249041035771
1505434082411628362,19859,1505434082411456947,0.968492925167,0.0,-0.249041035771
1505434082416752670,19860,1505434082416591184,0.975843131542,0.0,-0.218472346663
1505434082421884266,19861,1505434082421617759,0.975843131542,0.0,-0.218472346663
1505434082427227555,19862,1505434082427054169,0.972169220448,0.00709612574428,-0.234172150493
1505434082436585198,19863,1505434082436329606,0.972169220448,0.00709612574428,-0.234172150493
1505434082444922793,19864,1505434082444615270,0.974480628967,0.027842303738,-0.222738429904
1505434082445674186,19865,1505434082445420892,0.974480628967,0.027842303738,-0.222738429904
1505434082446832184,19866,1505434082446647725,0.968857467175,0.00707195233554,-0.247518330812
1505434082451974636,19867,1505434082451728428,0.968857467175,0.00707195233554,-0.247518330812
1505434082458100378,19868,1505434082457650083,0.975739657879,-0.0145632792264,-0.218449175358
1505434082461669467,19869,1505434082461389096,0.975739657879,-0.0145632792264,-0.218449175358
1505434082471511500,19870,1505434082471355144,0.97004121542,0.0447711348534,-0.238779380918
1505434082472811521,19871,1505434082472654296,0.97004121542,0.0447711348534,-0.238779380918
1505434082477167026,19872,1505434082476956373,0.97935551405,0.0144022870809,-0.201632007957
1505434082481992607,19873,1505434082481744329,0.97935551405,0.0144022870809,-0.201632007957
1505434082486611389,19874,1505434082486464420,0.974608540535,-0.00721932249144,-0.223799005151
1505434082493133740,19875,1505434082493006442,0.974608540535,-0.00721932249144,-0.223799005151
1505434082498929627,19876,1505434082498552035,0.962117612362,-0.0220332276076,-0.271743148565
1505434082506703611,19877,1505434082506487571,0.962117612362,-0.0220332276076,-0.271743148565
1505434082508112965,19878,1505434082508000090,0.967375397682,0.0358287170529,-0.250801026821
1505434082512259973,19879,1505434082512101258,0.967375397682,0.0358287170529,-0.250801026821
1505434082517123689,19880,1505434082516881875,0.96157515049,0.0210563894361,-0.273733079433
1505434082523530808,19881,1505434082523241368,0.96157515049,0.0210563894361,-0.273733079433
1505434082526760529,19882,1505434082526568603,0.968276500702,0.0353385582566,-0.247369915247
1505434082532481829,19883,1505434082532338635,0.968276500702,0.0353385582566,-0.247369915247
1505434082539008963,19884,1505434082538831961,0.98158621788,0.0146505404264,-0.190457031131
1505434082542429711,19885,1505434082542251527,0.98158621788,0.0146505404264,-0.190457031131
1505434082547300056,19886,1505434082547136911,0.965963125229,0.0775590837002,-0.246778890491
1505434082552345166,19887,1505434082552190593,0.965963125229,0.0775590837002,-0.246778890491
1505434082557208149,19888,1505434082556988750,0.977670609951,0.00724200485274,-0.210018143058
1505434082562676718,19889,1505434082562456399,0.977670609951,0.00724200485274,-0.210018143058
1505434082573142296,19890,1505434082572884952,0.966762125492,0.042033135891,-0.252198815346
1505434082573330106,19891,1505434082572919088,0.966762125492,0.042033135891,-0.252198815346
1505434082577495636,19892,1505434082577207891,0.979050815105,0.028795612976,-0.201569288969
1505434082582593373,19893,1505434082582309305,0.979050815105,0.028795612976,-0.201569288969
1505434082587793545,19894,1505434082587587784,0.974008798599,0.0417432337999,-0.222630575299
1505434082592496682,19895,1505434082592262267,0.974008798599,0.0417432337999,-0.222630575299
1505434082601871992,19896,1505434082601596295,0.977698922157,0.0356824435294,-0.206958159804
1505434082608763631,19897,1505434082608328246,0.977698922157,0.0356824435294,-0.206958159804
1505434082608769233,19898,1505434082608354117,0.970868468285,0.0140705574304,-0.239199474454
1505434082612713764,19899,1505434082612549736,0.970868468285,0.0140705574304,-0.239199474454
1505434082617606621,19900,1505434082617412514,0.970142483711,0.0,-0.242535620928
1505434082622518461,19901,1505434082622261336,0.970142483711,0.0,-0.242535620928
1505434082630603468,19902,1505434082630411065,0.976334989071,0.00745293870568,-0.21613521874
1505434082636623083,19903,1505434082636439726,0.976334989071,0.00745293870568,-0.21613521874
1505434082639707138,19904,1505434082639512205,0.9713793993,-0.0277536977082,-0.235906437039
1505434082645184609,19905,1505434082644965369,0.9713793993,-0.0277536977082,-0.235906437039
1505434082648880102,19906,1505434082648761196,0.965387403965,0.00704662315547,-0.260725051165
1505434082652554220,19907,1505434082652428091,0.965387403965,0.00704662315547,-0.260725051165
1505434082657526893,19908,1505434082657295444,0.978897511959,0.0070424284786,-0.204230427742
1505434082663096606,19909,1505434082662935759,0.978897511959,0.0070424284786,-0.204230427742
1505434082671459431,19910,1505434082671298511,0.972547709942,-0.0145156374201,-0.232250198722
1505434082673544592,19911,1505434082673393552,0.972547709942,-0.0145156374201,-0.232250198722
1505434082677707154,19912,1505434082677549523,0.967773079872,0.0215060673654,-0.250904113054
1505434082682949872,19913,1505434082682657622,0.967773079872,0.0215060673654,-0.250904113054
1505434082689719514,19914,1505434082689540003,0.968857467175,0.00707195233554,-0.247518330812
1505434082693465774,19915,1505434082693301107,0.968857467175,0.00707195233554,-0.247518330812
1505434082698469532,19916,1505434082697767190,0.975805044174,0.0210605412722,-0.217625588179
1505434082704685867,19917,1505434082704467005,0.975805044174,0.0210605412722,-0.217625588179
1505434082708052667,19918,1505434082707894162,0.977176427841,0.0,-0.212429657578
1505434082712586961,19919,1505434082712423268,0.977176427841,0.0,-0.212429657578
1505434082719145293,19920,1505434082718991266,0.975843131542,0.0,-0.218472346663
1505434082726797466,19921,1505434082726510814,0.975843131542,0.0,-0.218472346663
1505434082731904172,19922,1505434082731735756,0.965387403965,-0.00704662315547,-0.260725051165
1505434082732917278,19923,1505434082732762775,0.965387403965,-0.00704662315547,-0.260725051165
1505434082738297664,19924,1505434082738031909,0.978618681431,0.0271838530898,-0.203878894448
1505434082743004853,19925,1505434082742776874,0.978618681431,0.0271838530898,-0.203878894448
1505434082748279513,19926,1505434082748005438,0.971753716469,0.0,-0.235997334123
1505434082754174153,19927,1505434082754023319,0.971753716469,0.0,-0.235997334123
1505434082758315993,19928,1505434082758150397,0.966326951981,-0.00695199239999,-0.257223725319
1505434082765214556,19929,1505434082765025998,0.966326951981,-0.00695199239999,-0.257223725319
1505434082773450107,19930,1505434082773240735,0.975997507572,0.00702156499028,-0.217668503523
1505434082773454032,19931,1505434082773267536,0.975997507572,0.00702156499028,-0.217668503523
1505434082778388641,19932,1505434082777983785,0.973108291626,-0.0345073863864,-0.22774875164
1505434082783330348,19933,1505434082783080372,0.973108291626,-0.0345073863864,-0.22774875164
1505434082789033073,19934,1505434082788850426,0.970580279827,-0.0281327608973,-0.239128470421
1505434082798418385,19935,1505434082798190141,0.970580279827,-0.0281327608973,-0.239128470421
1505434082805842563,19936,1505434082805662592,0.970142483711,0.0,-0.242535620928
1505434082805999403,19937,1505434082805701876,0.970142483711,0.0,-0.242535620928
1505434082811381646,19938,1505434082811170558,0.969141304493,-0.0348611995578,-0.244028389454
1505434082813321190,19939,1505434082813170048,0.969141304493,-0.0348611995578,-0.244028389454
1505434082818456671,19940,1505434082818146639,0.973869085312,0.00732232397422,-0.226992040873
1505434082824946519,19941,1505434082824712163,0.973869085312,0.00732232397422,-0.226992040873
1505434082830957484,19942,1505434082830787785,0.974055588245,0.0141167482361,-0.225867971778
1505434082839058377,19943,1505434082838825819,0.974055588245,0.0141167482361,-0.225867971778
1505434082839080479,19944,1505434082838860410,0.97542065382,-0.0350870713592,-0.217539846897
1505434082844881617,19945,1505434082844709498,0.97542065382,-0.0350870713592,-0.217539846897
1505434082849863404,19946,1505434082849688867,0.972169220448,0.00709612574428,-0.234172150493
1505434082856400840,19947,1505434082856158268,0.972169220448,0.00709612574428,-0.234172150493
1505434082859218192,19948,1505434082858820040,0.977176427841,0.0,-0.212429657578
1505434082864518889,19949,1505434082864276472,0.977176427841,0.0,-0.212429657578
1505434082871971965,19950,1505434082871820443,0.97672945261,0.034151379019,-0.211738556623
1505434082873852757,19951,1505434082873564085,0.97672945261,0.034151379019,-0.211738556623
1505434082880176835,19952,1505434082879958111,0.971373915672,-0.00719536235556,-0.237446948886
1505434082887084055,19953,1505434082886794845,0.971373915672,-0.00719536235556,-0.237446948886
1505434082889466407,19954,1505434082889274449,0.969707071781,-0.00697631016374,-0.244170844555
1505434082896607739,19955,1505434082896279801,0.969707071781,-0.00697631016374,-0.244170844555
1505434082898771780,19956,1505434082898591734,0.978097438812,-0.0214181933552,-0.207042530179
1505434082904734747,19957,1505434082904527454,0.978097438812,-0.0214181933552,-0.207042530179
1505434082908685677,19958,1505434082908590358,0.975132882595,0.0,-0.221621111035
1505434082916847685,19959,1505434082916677580,0.975132882595,0.0,-0.221621111035
1505434082919539082,19960,1505434082919312711,0.971373915672,0.00719536235556,-0.237446948886
1505434082924123551,19961,1505434082923906864,0.971373915672,0.00719536235556,-0.237446948886
1505434082928794201,19962,1505434082928639163,0.970964550972,0.0,-0.239223152399
1505434082938437417,19963,1505434082938253977,0.970964550972,0.0,-0.239223152399
1505434082940224512,19964,1505434082940061956,0.985437333584,0.00679611973464,-0.169902995229
1505434082944424257,19965,1505434082944183690,0.985437333584,0.00679611973464,-0.169902995229
1505434082948784548,19966,1505434082948630686,0.96951842308,0.0209248587489,-0.244123339653
1505434082954341892,19967,1505434082954192695,0.96951842308,0.0209248587489,-0.244123339653
1505434082961766969,19968,1505434082961522616,0.963014423847,-0.0141619769856,-0.269077569246
1505434082964052414,19969,1505434082963941464,0.963014423847,-0.0141619769856,-0.269077569246
1505434082972355993,19970,1505434082972176322,0.980554819107,0.0072633693926,-0.196110963821
1505434082979694445,19971,1505434082979528487,0.980554819107,0.0072633693926,-0.196110963821
1505434082986351777,19972,1505434082986175175,0.968857467175,0.00707195233554,-0.247518330812
1505434082988690044,19973,1505434082988508256,0.968857467175,0.00707195233554,-0.247518330812
1505434082990077859,19974,1505434082989827888,0.969285547733,0.0,-0.245938122272
1505434082996724656,19975,1505434082996536224,0.969285547733,0.0,-0.245938122272
1505434082999214797,19976,1505434082999010329,0.968276500702,-0.0353385582566,-0.247369915247
1505434083005489111,19977,1505434083005255078,0.968276500702,-0.0353385582566,-0.247369915247
1505434083009187839,19978,1505434083009052019,0.975805044174,-0.0210605412722,-0.217625588179
1505434083014205161,19979,1505434083014004936,0.975805044174,-0.0210605412722,-0.217625588179
1505434083021450808,19980,1505434083021260147,0.972169220448,-0.00709612574428,-0.234172150493
1505434083027959767,19981,1505434083027673676,0.972169220448,-0.00709612574428,-0.234172150493
