%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505402129750337136,0.391401142162,0.146992595592,0.376804351807,-2000.0,0.0,3.05638765677
1505402129754877757,0.391401142162,0.146992595592,0.376804351807,-2000.0,0.0,3.05638765677
1505402129760055011,0.391401142162,0.146992595592,0.376804351807,-2000.0,0.0,3.05638765677
1505402129766480263,0.391401142162,0.146992595592,0.376787096262,-2000.0,0.0,3.05638765677
1505402129770508162,0.391401142162,0.146992595592,0.376787096262,-2000.0,0.0,3.05638765677
1505402129776567398,0.391401142162,0.146992595592,0.376787900925,-2000.0,0.0,3.05638765677
1505402129781624175,0.391401142162,0.146992595592,0.376787900925,-2000.0,0.0,3.05638765677
1505402129785638092,0.391401142162,0.146992595592,0.376804023981,-2000.0,0.0,3.05638765677
1505402129794331006,0.391401142162,0.146992595592,0.376804023981,-2000.0,0.0,3.05638765677
1505402129795128047,0.391401142162,0.146992595592,0.376804023981,-2000.0,0.0,3.05638765677
1505402129800393015,0.391401142162,0.146992595592,0.376804023981,-2000.0,0.0,3.0563323882
1505402129806244160,0.391401142162,0.146992595592,0.376796633005,-2000.0,0.0,3.0563323882
1505402129811221261,0.391401142162,0.146992595592,0.376796633005,-2000.0,0.0,3.0563323882
1505402129815423386,0.391401142162,0.146992595592,0.376790374517,-2000.0,0.0,3.0563323882
1505402129820501972,0.391401142162,0.146992595592,0.376790374517,-2000.0,0.0,3.0563323882
1505402129825569155,0.391401142162,0.146992595592,0.376790374517,-2000.0,0.0,3.0563323882
1505402129830403108,0.391401142162,0.146992595592,0.376790374517,-2000.0,0.0,3.0563323882
1505402129838097163,0.391401142162,0.146992595592,0.376811265945,-2000.0,0.0,3.0563323882
1505402129840865985,0.391401142162,0.146992595592,0.376811265945,-2000.0,0.0,3.0563323882
1505402129847301904,0.391401142162,0.146992595592,0.376807063818,-2000.0,0.0,3.0563520332
1505402129850807476,0.391401142162,0.146992595592,0.376807063818,-2000.0,0.0,3.0563520332
1505402129855257831,0.391401142162,0.146992595592,0.376807063818,-2000.0,0.0,3.0563520332
1505402129860776920,0.39259914021,0.157099110451,0.376807063818,0.0426570652504,0.313729339747,3.0563520332
1505402129865928906,0.392583724838,0.157040993064,0.37679284811,0.0426570652504,0.31374343066,3.0563520332
1505402129871986089,0.392568435099,0.157028151525,0.37679284811,0.0426429243214,0.313757527303,3.0563520332
1505402129875659347,0.392559278302,0.157034318761,0.37678489089,0.0426429243214,0.313771617199,3.0563520332
1505402129881000977,0.392559278302,0.157034318761,0.37678489089,0.0426429243214,0.313771617199,3.0563520332
1505402129885842984,0.392558078733,0.157020280119,0.37678489089,0.0426429243214,0.313785706998,3.0563520332
1505402129891969947,0.394904472765,0.143146452509,0.37678489089,0.0461619811621,0.327409395796,3.0563520332
1505402129895577446,0.394917454321,0.143156634714,0.3767991364,0.0461619811621,0.327424241839,3.0563520332
1505402129901540246,0.394906657206,0.143141318847,0.3767991364,0.0461619811621,0.327439088668,3.05632316084
1505402129908823091,0.394907687621,0.143105784525,0.376801431179,0.0461619811621,0.327453934512,3.05632316084
1505402129910992761,0.394922530081,0.143104523151,0.376801431179,0.0461768771226,0.327453927227,3.05632316084
1505402129920482665,0.394906423265,0.14309099272,0.376801431179,0.0461619811621,0.327468780256,3.05632316084
1505402129922931318,0.394905158918,0.143076201013,0.376801431179,0.0461619811621,0.3274836259,3.05632316084
1505402129925965105,0.394891122024,0.14308257871,0.376787394285,0.0461619811621,0.3274836259,3.05632316084
1505402129931043733,0.394876279548,0.14308384006,0.376787394285,0.0461470851877,0.32748363321,3.05632316084
1505402129935911169,0.393481036506,0.168239822671,0.376787871122,0.0426146491661,0.302545547873,3.05632316084
1505402129941584072,0.393481036506,0.168239822671,0.376787871122,0.0426146491661,0.302545547873,3.05632316084
1505402129946516697,0.393491392258,0.168240389495,0.376787871122,0.0426146491661,0.302545547873,3.05635710573
1505402129950955486,0.393492591877,0.168254429566,0.376787871122,0.0426146491661,0.302531456645,3.05635710573
1505402129959587159,0.393512939337,0.168237081437,0.376809418201,0.0426146491661,0.302545547873,3.05635710573
1505402129961319682,0.39352702617,0.168235884584,0.376809418201,0.0426287867502,0.302545541135,3.05635710573
1505402129966286121,0.393900522962,0.172720237734,0.376799434423,0.0426287867502,0.298041020298,3.05635710573
1505402129971666816,0.393900522962,0.172720237734,0.376799434423,0.0426287867502,0.298041020298,3.05635710573
1505402129977389420,0.393899323227,0.172706196308,0.376799434423,0.0426287867502,0.298055112884,3.05635710573
1505402129984051828,0.393899323227,0.172706196308,0.376799434423,0.0426287867502,0.298055112884,3.05635710573
1505402129988787863,0.393890911409,0.172680979939,0.376792222261,0.0426287867502,0.29806920454,3.05635710573
1505402129991007225,0.393890911409,0.172680979939,0.376792222261,0.0426287867502,0.29806920454,3.05635710573
1505402129996314428,0.394469775955,0.165386747769,0.376792043447,0.0438194101549,0.305295831464,3.05638296417
1505402130001230423,0.394469775955,0.165386747769,0.376792043447,0.0438194101549,0.305295831464,3.05638296417
1505402130007724809,0.394471039541,0.16540154099,0.376792043447,0.0438194101549,0.305280984376,3.05638296417
1505402130012103668,0.394471039541,0.16540154099,0.376792043447,0.0438194101549,0.305280984376,3.05638296417
1505402130017653756,0.394466062553,0.165405623908,0.37678706646,0.0438194101549,0.305280984376,3.05638296417
1505402130021672941,0.394464798968,0.165390830688,0.37678706646,0.0438194101549,0.305295831464,3.05638296417
1505402130026539126,0.394473620455,0.165385972909,0.376795887947,0.0438194101549,0.305295831464,3.05638296417
1505402130031275745,0.395104849061,0.186931882583,0.376795887947,0.0426146491661,0.283774371844,3.05638296417
1505402130039798847,0.395104849061,0.186931882583,0.376795887947,0.0426146491661,0.283774371844,3.05638296417
1505402130041142893,0.395103649588,0.186917839948,0.376795887947,0.0426146491661,0.283788465613,3.05638296417
1505402130046721673,0.395088982659,0.186932061846,0.376787185669,0.0426146491661,0.283788465613,3.05636213684
1505402130052583672,0.395087782901,0.186918019323,0.376787185669,0.0426146491661,0.283802559295,3.05636213684
1505402130056520223,0.395109402007,0.186902093904,0.376795917749,0.0426287867502,0.283816646903,3.05636213684
1505402130062431513,0.395749297432,0.194391726103,0.376795917749,0.0426287867502,0.276299728875,3.05636213684
1505402130066406145,0.395749297432,0.194391726103,0.376795917749,0.0426287867502,0.276299728875,3.05636213684
1505402130073046222,0.395749297432,0.194391726103,0.376795917749,0.0426287867502,0.276299728875,3.05636213684
1505402130076854277,0.395746488268,0.194350830753,0.376794308424,0.0426287867502,0.276313823495,3.05636213684
1505402130085336756,0.395740021164,0.194386831959,0.37678784132,0.0426287867502,0.276313823495,3.05636213684
1505402130087696415,0.395724734483,0.194373985237,0.37678784132,0.0426146491661,0.276327924899,3.05636213684
1505402130091312873,0.395724734483,0.194373985237,0.37678784132,0.0426146491661,0.276327924899,3.05636213684
1505402130096743683,0.396094027703,0.198863335709,0.37678784132,0.042600511569,0.271823421509,3.05636185627
1505402130106438322,0.396100047772,0.198834904293,0.376793861389,0.042600511569,0.271823421509,3.05636185627
1505402130107264932,0.396098847815,0.198820859497,0.376793861389,0.042600511569,0.271837517473,3.05636185627
1505402130113362849,0.396098847815,0.198820859497,0.376793861389,0.042600511569,0.271837517473,3.05636185627
1505402130117248544,0.396105285117,0.198829382961,0.376800298691,0.042600511569,0.271837517473,3.05636185627
1505402130122173557,0.396091194881,0.198830579884,0.376800298691,0.0425863705881,0.271837524364,3.05636185627
1505402130126915746,0.396666982082,0.20556983747,0.376800298691,0.0425863705881,0.265073714512,3.05636185627
1505402130131723767,0.396666982082,0.20556983747,0.376800298691,0.0425863705881,0.265073714512,3.05636185627
1505402130137232418,0.396658011583,0.205569241423,0.376791328192,0.0425863705881,0.265073714512,3.05636185627
1505402130144146340,0.396659211555,0.205583286406,0.376791328192,0.0425863705881,0.265059618361,3.05636185627
1505402130147210397,0.396646500807,0.205552665218,0.376786440611,0.0425863705881,0.265059618361,3.05633263515
1505402130152256509,0.396647701268,0.205566711084,0.376786440611,0.0425863705881,0.265045521288,3.05633263515
1505402130157142897,0.397290217996,0.213084409401,0.376786440611,0.0425863705881,0.257500415873,3.05633263515
1505402130162150566,0.397292619015,0.213112502274,0.376786440611,0.0425863705881,0.257472220582,3.05633263515
1505402130167079674,0.397282257455,0.2131511907,0.376790165901,0.042572232965,0.257472227417,3.05633263515
1505402130173883823,0.397283457976,0.213165237266,0.376790165901,0.042572232965,0.257458129641,3.05633263515
1505402130177758882,0.397294135713,0.213177705226,0.37679964304,0.042572232965,0.257444030946,3.05633263515
1505402130186936367,0.397291998387,0.213199142925,0.37679630518,0.042572232965,0.257429933013,3.05633263515
1505402130187541350,0.397293198928,0.213213189726,0.37679630518,0.042572232965,0.257415835002,3.05633263515
1505402130192701162,0.397871584821,0.21998053206,0.37679630518,0.042572232965,0.250623821125,3.05633263515
1505402130197194974,0.397870045534,0.219955533543,0.376787900925,0.042572232965,0.25060972188,3.05635499509
1505402130204635036,0.397870045534,0.219955533543,0.376787900925,0.042572232965,0.25060972188,3.05635499509
1505402130209595462,0.397864719235,0.219994586662,0.376781374216,0.042572232965,0.250595621718,3.05635499509
1505402130212180611,0.397864719235,0.219994586662,0.376781374216,0.042572232965,0.250595621718,3.05635499509
1505402130217615692,0.39786591958,0.220008634871,0.376781374216,0.042572232965,0.250581522321,3.05635499509
1505402130223261685,0.39786591958,0.220008634871,0.376781374216,0.042572232965,0.250581522321,3.05635499509
1505402130227435811,0.398441712116,0.226741059817,0.376794219017,0.042558095329,0.243803610038,3.05635499509
1505402130232377976,0.398441712116,0.226741059817,0.376794219017,0.042558095329,0.243803610038,3.05635499509
1505402130245046017,0.398434581016,0.226776989021,0.376788288355,0.042558095329,0.243817710522,3.05635499509
1505402130245768535,0.398433305817,0.226762932409,0.376788288355,0.042558095329,0.243831811771,3.05635469215
1505402130252998317,0.398419215562,0.226764129572,0.376788288355,0.0425439543091,0.243831818525,3.05635469215
1505402130253150681,0.398418015132,0.226750080417,0.376788288355,0.0425439543091,0.243845918872,3.05635469215
1505402130257582491,0.399058183197,0.234213850867,0.376787304878,0.0425439543091,0.236314901331,3.05635469215
1505402130262966121,0.399058183197,0.234213850867,0.376787304878,0.0425439543091,0.236314901331,3.05635469215
1505402130269047584,0.399048408035,0.234255156886,0.376777529716,0.0425439543091,0.236314901331,3.05635469215
1505402130272895657,0.399048408035,0.234255156886,0.376777529716,0.0425439543091,0.236314901331,3.05635469215
1505402130290100185,0.399060784438,0.23424414348,0.376788705587,0.0425439543091,0.236300799787,3.05635469215
1505402130291894338,0.399061985048,0.234258194737,0.376788705587,0.0425439543091,0.236286697331,3.05635469215
1505402130293638992,0.399640222254,0.241025556624,0.376788705587,0.0425439543091,0.229494676632,3.05635469215
1505402130294738505,0.399635692301,0.241059471667,0.376784175634,0.0425439543091,0.229494676632,3.05635469215
1505402130297838696,0.399638408353,0.2410736724,0.376784175634,0.0425439543091,0.229480573801,3.05636121651
1505402130303980580,0.399638408353,0.2410736724,0.376784175634,0.0425439543091,0.229480573801,3.05636121651
1505402130309468488,0.399625521996,0.241088920948,0.376784175634,0.0425298166472,0.229466477599,3.05636121651
1505402130318678887,0.399624070224,0.241056392545,0.376781523228,0.0425298166472,0.229452373776,3.05636121651
1505402130323098770,0.40000873214,0.245558604781,0.376781523228,0.0425298166472,0.224933758965,3.05636121651
1505402130327907669,0.400012159407,0.245583936755,0.376784950495,0.0425298166472,0.224933758965,3.05636121651
1505402130332849278,0.399999273113,0.245599186191,0.376784950495,0.0425156789723,0.224919661872,3.05636121651
1505402130338568195,0.400000473749,0.245613238838,0.376784950495,0.0425156789723,0.224905558028,3.05636121651
1505402130343336843,0.400002875038,0.245641344337,0.376784950495,0.0425156789723,0.224877350135,3.05636121651
1505402130348224031,0.400002165893,0.245650437642,0.376796007156,0.0425015379136,0.224877356765,3.05637142599
1505402130353121637,0.400763625827,0.267473204126,0.376796007156,0.04140272178,0.203068973942,3.05637142599
1505402130358493315,0.400758589235,0.267440630188,0.376790970564,0.04140272178,0.203068973942,3.05637142599
1505402130363122388,0.400759731009,0.267453995505,0.376790970564,0.04140272178,0.203055559944,3.05637142599
1505402130372846411,0.400760872788,0.267467360885,0.376790970564,0.04140272178,0.203042145883,3.05637142599
1505402130375557000,0.400752110906,0.267486821801,0.376782208681,0.04140272178,0.203042145883,3.05637142599
1505402130378082253,0.40075325269,0.267500187242,0.376782208681,0.04140272178,0.203028731761,3.05637142599
1505402130383932554,0.400752110906,0.267486821801,0.376782208681,0.04140272178,0.203042145883,3.05637142599
1505402130388386536,0.401299631462,0.273903152188,0.376781135798,0.04140272178,0.196597061017,3.05637142599
1505402130394757361,0.401298489597,0.273889785812,0.376781135798,0.04140272178,0.196610476078,3.05637142599
1505402130399524393,0.401297360902,0.27388964705,0.376781135798,0.04140272178,0.196610476078,3.05636576614
1505402130404528103,0.401298502843,0.27390301342,0.376781135798,0.04140272178,0.196597061017,3.05636576614
1505402130408468327,0.401300231377,0.27391508336,0.376782864332,0.04140272178,0.196597061017,3.05636576614
1505402130413464230,0.401301373323,0.273928449789,0.376782864332,0.04140272178,0.196583645897,3.05636576614
1505402130418307478,0.40191642545,0.281062815778,0.376787185669,0.04140272178,0.189409023093,3.05636576614
1505402130423653538,0.401917567567,0.281076184224,0.376787185669,0.04140272178,0.189395605948,3.05636576614
1505402130428542424,0.401918709622,0.281089551931,0.376787185669,0.04140272178,0.189382189545,3.05636576614
1505402130433795870,0.401919851681,0.281102919695,0.376787185669,0.04140272178,0.189368773084,3.05636576614
1505402130439684723,0.401903544639,0.281145141782,0.376783132553,0.041389277532,0.189355362908,3.05636576614
1505402130444198143,0.401904686778,0.281158510471,0.376783132553,0.041389277532,0.18934194552,3.05636576614
1505402130449184397,0.401919743255,0.281147451035,0.376795142889,0.041389277532,0.189328528873,3.05637567466
1505402130453563427,0.402481706086,0.287568018076,0.376795142889,0.04140272178,0.182883429759,3.05637567466
1505402130458724067,0.402482848116,0.28758138706,0.376795142889,0.04140272178,0.182870012084,3.05637567466
1505402130464109570,0.402481706086,0.287568018076,0.376795142889,0.04140272178,0.182883429759,3.05637567466
1505402130469660787,0.402471414747,0.287556496891,0.376785993576,0.04140272178,0.182896847377,3.05637567466
1505402130478246151,0.402459181037,0.28754523711,0.376787155867,0.041389277532,0.182896853707,3.05637567466
1505402130481738902,0.402458038947,0.287531867427,0.376787155867,0.041389277532,0.182910272082,3.05637567466
1505402130484092080,0.402458038947,0.287531867427,0.376787155867,0.041389277532,0.182910272082,3.05637567466
1505402130488893232,0.403006605611,0.293953570501,0.376787155867,0.041389277532,0.176465181255,3.05637567466
1505402130494112440,0.403007747785,0.293966941167,0.376787155867,0.041389277532,0.176451761894,3.05637567466
1505402130499071001,0.403012623553,0.293974904413,0.376799941063,0.041389277532,0.176451761894,3.05633157041
1505402130505498623,0.403011978114,0.293982015797,0.376798152924,0.041389277532,0.176438343278,3.05633157041
1505402130509729667,0.403011978114,0.293982015797,0.376798152924,0.041389277532,0.176438343278,3.05633157041
1505402130514175298,0.403635207458,0.30111607814,0.376798152924,0.04140272178,0.169277122741,3.05633157041
1505402130520519829,0.403621811509,0.301117216729,0.376798152924,0.041389277532,0.169277129059,3.05633157041
1505402130524092097,0.403620668715,0.301103845766,0.376798152924,0.041389277532,0.169290548768,3.05633157041
1505402130530424754,0.403619943091,0.301097447802,0.376798570156,0.041389277532,0.169303969226,3.05633157041
1505402130534287053,0.403619943091,0.301097447802,0.376798570156,0.041389277532,0.169303969226,3.05633157041
1505402130539665051,0.403595301354,0.301072489905,0.376788467169,0.0413758332714,0.169317395186,3.05633157041
1505402130544888124,0.403595301354,0.301072489905,0.376788467169,0.0413758332714,0.169317395186,3.05633157041
1505402130549405977,0.402196545705,0.297698574578,0.376788467169,0.0402639618935,0.172799454111,3.05636346889
1505402130553972952,0.402195344513,0.297684515054,0.376788467169,0.0402639618935,0.172813564855,3.05636346889
1505402130559819272,0.402192822682,0.297714709878,0.37680003047,0.0402498259774,0.172813571047,3.05636346889
1505402130568129974,0.402193418728,0.297685145974,0.376800626516,0.0402498259774,0.172813571047,3.05636346889
1505402130573514148,0.402193418728,0.297685145974,0.376800626516,0.0402498259774,0.172813571047,3.05636346889
1505402130574030186,0.402193418728,0.297685145974,0.376800626516,0.0402498259774,0.172813571047,3.05636346889
1505402130579206737,0.402178845392,0.297716229796,0.376786053181,0.0402498259774,0.172813571047,3.05636346889
