%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505419105971117285,0.411172496471,-0.087010583481,0.330862849951,-2000.0,0.0,-0.143397035185
1505419105975375550,0.411172496471,-0.087010583481,0.330862849951,-2000.0,0.0,-0.143397035185
1505419105980474768,0.411172496471,-0.087010583481,0.330862849951,-2000.0,0.0,-0.143397035185
1505419105987997406,0.411172496471,-0.087010583481,0.331690043211,-2000.0,0.0,-0.143397035185
1505419105989190546,0.411172496471,-0.087010583481,0.331690043211,-2000.0,0.0,-0.143028574676
1505419106004877791,0.411172496471,-0.087010583481,0.333416849375,-2000.0,0.0,-0.143028574676
1505419106006183008,0.411172496471,-0.087010583481,0.333416849375,-2000.0,0.0,-0.143028574676
1505419106007227594,0.411172496471,-0.087010583481,0.333416849375,-2000.0,0.0,-0.143028574676
1505419106012250830,0.411172496471,-0.087010583481,0.334164708853,-2000.0,0.0,-0.143028574676
1505419106023085871,0.411172496471,-0.087010583481,0.335025727749,-2000.0,0.0,-0.143028574676
1505419106049765160,0.411172496471,-0.087010583481,0.336510568857,-2000.0,0.0,-0.142428827242
1505419106051072651,0.411172496471,-0.087010583481,0.336510568857,-2000.0,0.0,-0.142428827242
1505419106051908228,0.411172496471,-0.087010583481,0.337379515171,-2000.0,0.0,-0.142428827242
1505419106053184064,0.411172496471,-0.087010583481,0.337379515171,-2000.0,0.0,-0.142428827242
1505419106056819815,0.411172496471,-0.087010583481,0.337379515171,-2000.0,0.0,-0.142428827242
1505419106061676774,0.411172496471,-0.087010583481,0.338105380535,-2000.0,0.0,-0.142428827242
1505419106071707479,0.411172496471,-0.087010583481,0.338835775852,-2000.0,0.0,-0.142428827242
1505419106072606601,0.411172496471,-0.087010583481,0.338835775852,-2000.0,0.0,-0.142428827242
1505419106073652154,0.411172496471,-0.087010583481,0.338835775852,-2000.0,0.0,-0.142428827242
1505419106075542013,0.411172496471,-0.087010583481,0.338835775852,-2000.0,0.0,-0.142428827242
1505419106075678273,0.444076386584,-0.0967319273536,0.338835775852,-0.138395276164,-0.2236970462,-0.142428827242
1505419106080025724,0.443895504921,-0.0966459084071,0.338835775852,-0.138204015885,-0.223637574016,-0.142428827242
1505419106084810112,0.444612536405,-0.0987298804732,0.339597284794,-0.138159011579,-0.223637072835,-0.142428827242
1505419106090987629,0.444461677871,-0.0988150851553,0.339597284794,-0.138046498204,-0.223727575862,-0.142539328291
1505419106095015601,0.444883270491,-0.101507587512,0.340275496244,-0.137821458507,-0.223965940378,-0.142539328291
1505419106104974377,0.445624935291,-0.10408540357,0.340992510319,-0.13787772009,-0.224184445957,-0.142539328291
1505419106109848370,0.445508784766,-0.104577905349,0.340992510319,-0.137832710907,-0.22468845302,-0.142539328291
1505419106113110926,0.425261005748,-0.0983423223767,0.341679513454,-0.115886408889,-0.21913469841,-0.142539328291
1505419106114860222,0.42539940435,-0.0988037587387,0.341679513454,-0.116088954249,-0.219571794585,-0.142539328291
1505419106119775632,0.425590965727,-0.0990530822179,0.341679513454,-0.11631399108,-0.219791376877,-0.142539328291
1505419106125183039,0.426625923138,-0.101631254524,0.342364519835,-0.116651519827,-0.21967983483,-0.142539328291
1505419106137209671,0.427490691589,-0.103866153616,0.343078196049,-0.116797772314,-0.219635324738,-0.142539328291
1505419106139079148,0.427808427183,-0.103584272249,0.343078196049,-0.11678652231,-0.219463448957,-0.141236974161
1505419106140333334,0.410338426077,-0.101082413346,0.343078196049,-0.0991382951419,-0.219445717,-0.141236974161
1505419106145233370,0.410886668438,-0.103814259585,0.343742072582,-0.0990213772673,-0.219444868035,-0.141236974161
1505419106151905366,0.411764829841,-0.106708788103,0.34434941411,-0.0993019749876,-0.219494480412,-0.141236974161
1505419106155611002,0.411984206085,-0.106909948981,0.34434941411,-0.0995474838107,-0.219662757128,-0.141236974161
1505419106160328663,0.412344293794,-0.106951796575,0.34434941411,-0.0999098767898,-0.219653499247,-0.141236974161
1505419106169832820,0.413172629455,-0.109737441399,0.345016360283,-0.100108595968,-0.219904628763,-0.141236974161
1505419106170864964,0.413147834267,-0.109745752681,0.345016360283,-0.100085217637,-0.219916347652,-0.141236974161
1505419106175715629,0.390202008058,-0.103230002513,0.345627427101,-0.0754210387624,-0.213794955227,-0.141236974161
1505419106180425523,0.390055947452,-0.103592838275,0.345627427101,-0.0753275081574,-0.214174738739,-0.141236974161
1505419106185050105,0.390670035936,-0.106465397451,0.346231907606,-0.0753625822629,-0.214353166381,-0.141236974161
1505419106193687570,0.391469557024,-0.109568442322,0.346896618605,-0.07528074213,-0.214887365167,-0.139933737746
1505419106205831628,0.39180529198,-0.113467811942,0.347434163094,-0.0751521338374,-0.215421202918,-0.139933737746
1505419106210563949,0.370136494132,-0.111087619739,0.347434163094,-0.0533631600177,-0.216086586282,-0.139933737746
1505419106215224765,0.370642685488,-0.113491076144,0.34795242548,-0.0533141209007,-0.21582497605,-0.139933737746
1505419106221612018,0.371119841181,-0.115992361155,0.348517805338,-0.0531302224476,-0.215151916057,-0.139933737746
1505419106226277983,0.371104336962,-0.11566293437,0.348517805338,-0.0530689221534,-0.21482787183,-0.139933737746
1505419106230816421,0.371414503485,-0.119162157354,0.349034279585,-0.0528727582792,-0.21491434674,-0.139933737746
1505419106236213727,0.371414503485,-0.119162157354,0.349034279585,-2000.0,0.0,-0.139933737746
1505419106240276465,0.371414503485,-0.119162157354,0.349034279585,-2000.0,0.0,-0.13754790062
1505419106245483652,0.371414503485,-0.119162157354,0.349599897861,-2000.0,0.0,-0.13754790062
1505419106250657638,0.371414503485,-0.119162157354,0.349599897861,-2000.0,0.0,-0.13754790062
1505419106260414397,0.371414503485,-0.119162157354,0.350518554449,-2000.0,0.0,-0.13754790062
1505419106269961878,0.32356104574,-0.111252182694,0.350518554449,-0.00112522215157,-0.204734619786,-0.13754790062
1505419106270688739,0.323625398249,-0.110973517151,0.350518554449,-0.00115075775124,-0.204449762517,-0.13754790062
1505419106275439683,0.324160395705,-0.114313072085,0.351002305746,-0.00124013214858,-0.204721681899,-0.13754790062
1505419106282377268,0.324550373447,-0.118946387068,0.3514149189,-0.0012656677417,-0.205071242258,-0.13754790062
1505419106286055291,0.324626699723,-0.119139922907,0.3514149189,-0.00136780971791,-0.205252484743,-0.13754790062
1505419106290887796,0.325752580114,-0.122213021521,0.351885139942,-0.00152102320238,-0.205938490127,-0.134620208475
1505419106295597385,0.325737441998,-0.122419920621,0.351885139942,-0.00153379079957,-0.206145549029,-0.134620208475
1505419106302590133,0.326125161967,-0.127102724777,0.352304369211,-0.00157209396886,-0.206663124951,-0.134620208475
1505419106305772742,0.326125161967,-0.127102724777,0.352304369211,-2000.0,0.0,-0.134620208475
1505419106311504940,0.326125161967,-0.127102724777,0.352676421404,-2000.0,0.0,-0.134620208475
1505419106315676364,0.326125161967,-0.127102724777,0.352676421404,-2000.0,0.0,-0.134620208475
1505419106322308832,0.326125161967,-0.127102724777,0.353077679873,-2000.0,0.0,-0.134620208475
1505419106327060106,0.326125161967,-0.127102724777,0.353077679873,-2000.0,0.0,-0.134620208475
1505419106338825033,0.326125161967,-0.127102724777,0.353393942118,-2000.0,0.0,-0.133650803067
1505419106340546496,0.326125161967,-0.127102724777,0.353393942118,-2000.0,0.0,-0.133650803067
1505419106348202392,0.326125161967,-0.127102724777,0.353799313307,-2000.0,0.0,-0.133650803067
1505419106351131568,0.326125161967,-0.127102724777,0.353799313307,-2000.0,0.0,-0.133650803067
1505419106356447114,0.326125161967,-0.127102724777,0.354134202003,-2000.0,0.0,-0.133650803067
1505419106360926211,0.326125161967,-0.127102724777,0.354403942823,-2000.0,0.0,-0.133650803067
1505419106370028983,0.326125161967,-0.127102724777,0.354403942823,-2000.0,0.0,-0.133650803067
1505419106371325498,0.326125161967,-0.127102724777,0.354711681604,-2000.0,0.0,-0.133650803067
1505419106378614766,0.326125161967,-0.127102724777,0.354711681604,-2000.0,0.0,-0.133650803067
1505419106381083705,0.326125161967,-0.127102724777,0.354711681604,-2000.0,0.0,-0.133650803067
1505419106386581148,0.326125161967,-0.127102724777,0.355058521032,-2000.0,0.0,-0.133650803067
1505419106436638664,0.326125161967,-0.127102724777,0.356258004904,-2000.0,0.0,-0.130516881933
1505419106437384159,0.326125161967,-0.127102724777,0.356258004904,-2000.0,0.0,-0.130516881933
1505419106438325454,0.326125161967,-0.127102724777,0.356258004904,-2000.0,0.0,-0.130516881933
1505419106441272618,0.326125161967,-0.127102724777,0.356430858374,-2000.0,0.0,-0.127896537564
1505419106442540302,0.326125161967,-0.127102724777,0.356430858374,-2000.0,0.0,-0.127896537564
1505419106443607377,0.326125161967,-0.127102724777,0.356430858374,-2000.0,0.0,-0.127896537564
1505419106444787154,0.326125161967,-0.127102724777,0.356430858374,-2000.0,0.0,-0.127896537564
1505419106446104720,0.326125161967,-0.127102724777,0.356430858374,-2000.0,0.0,-0.127896537564
1505419106447330660,0.326125161967,-0.127102724777,0.356430858374,-2000.0,0.0,-0.127896537564
1505419106450489671,0.326125161967,-0.127102724777,0.356430858374,-2000.0,0.0,-0.127896537564
1505419106451602354,0.326125161967,-0.127102724777,0.356573343277,-2000.0,0.0,-0.127896537564
1505419106453618923,0.326125161967,-0.127102724777,0.356573343277,-2000.0,0.0,-0.127896537564
1505419106461146267,0.326125161967,-0.127102724777,0.356798827648,-2000.0,0.0,-0.127896537564
1505419106462332873,0.326125161967,-0.127102724777,0.356798827648,-2000.0,0.0,-0.127896537564
1505419106469221518,0.326125161967,-0.127102724777,0.356798827648,-2000.0,0.0,-0.127896537564
1505419106471263945,0.326125161967,-0.127102724777,0.356883645058,-2000.0,0.0,-0.127896537564
1505419106476138215,0.326125161967,-0.127102724777,0.356883645058,-2000.0,0.0,-0.127896537564
1505419106481196662,0.326125161967,-0.127102724777,0.357100963593,-2000.0,0.0,-0.127896537564
1505419106486780155,0.326125161967,-0.127102724777,0.357100963593,-2000.0,0.0,-0.127896537564
1505419106492950492,0.326125161967,-0.127102724777,0.35724323988,-2000.0,0.0,-0.12476364787
1505419106501135515,0.326125161967,-0.127102724777,0.357245445251,-2000.0,0.0,-0.12476364787
1505419106504009871,0.326125161967,-0.127102724777,0.357245445251,-2000.0,0.0,-0.12476364787
1505419106506640394,0.326125161967,-0.127102724777,0.357245445251,-2000.0,0.0,-0.12476364787
1505419106511316031,0.326125161967,-0.127102724777,0.357475817204,-2000.0,0.0,-0.12476364787
1505419106516664936,0.326125161967,-0.127102724777,0.357475817204,-2000.0,0.0,-0.12476364787
1505419106521260314,0.326125161967,-0.127102724777,0.357592046261,-2000.0,0.0,-0.12476364787
1505419106526587461,0.326125161967,-0.127102724777,0.357592046261,-2000.0,0.0,-0.12476364787
1505419106537759025,0.326125161967,-0.127102724777,0.357610970736,-2000.0,0.0,-0.12476364787
1505419106546527481,0.326125161967,-0.127102724777,0.357804685831,-2000.0,0.0,-0.121418311888
1505419106547979630,0.326125161967,-0.127102724777,0.357804685831,-2000.0,0.0,-0.121418311888
1505419106552033229,0.326125161967,-0.127102724777,0.357786029577,-2000.0,0.0,-0.121418311888
1505419106556620666,0.326125161967,-0.127102724777,0.357786029577,-2000.0,0.0,-0.121418311888
1505419106561545149,0.326125161967,-0.127102724777,0.357917100191,-2000.0,0.0,-0.121418311888
1505419106568745478,0.326125161967,-0.127102724777,0.357917100191,-2000.0,0.0,-0.121418311888
1505419106572918526,0.326125161967,-0.127102724777,0.358013510704,-2000.0,0.0,-0.121418311888
1505419106576589969,0.326125161967,-0.127102724777,0.358013510704,-2000.0,0.0,-0.121418311888
1505419106582108882,0.326125161967,-0.127102724777,0.358010172844,-2000.0,0.0,-0.121418311888
1505419106586547768,0.326125161967,-0.127102724777,0.358010172844,-2000.0,0.0,-0.121418311888
1505419106591754216,0.326125161967,-0.127102724777,0.358090341091,-2000.0,0.0,-0.118354922999
1505419106597366054,0.326125161967,-0.127102724777,0.358090341091,-2000.0,0.0,-0.118354922999
1505419106608377128,0.326125161967,-0.127102724777,0.358083367348,-2000.0,0.0,-0.118354922999
1505419106609092236,0.326125161967,-0.127102724777,0.358083367348,-2000.0,0.0,-0.118354922999
1505419106613638128,0.326125161967,-0.127102724777,0.358080685139,-2000.0,0.0,-0.118354922999
1505419106617877972,0.326125161967,-0.127102724777,0.358080685139,-2000.0,0.0,-0.118354922999
1505419106621519765,0.326125161967,-0.127102724777,0.358160197735,-2000.0,0.0,-0.118354922999
1505419106627919913,0.326125161967,-0.127102724777,0.358160197735,-2000.0,0.0,-0.118354922999
1505419106639121321,0.326125161967,-0.127102724777,0.358124494553,-2000.0,0.0,-0.11702599245
1505419106639453569,0.326125161967,-0.127102724777,0.358124494553,-2000.0,0.0,-0.11702599245
1505419106641853170,0.326125161967,-0.127102724777,0.358038902283,-2000.0,0.0,-0.11702599245
1505419106647484623,0.326125161967,-0.127102724777,0.358038902283,-2000.0,0.0,-0.11702599245
1505419106656604990,0.326125161967,-0.127102724777,0.358013957739,-2000.0,0.0,-0.11702599245
1505419106657295676,0.326125161967,-0.127102724777,0.358013957739,-2000.0,0.0,-0.11702599245
1505419106663855762,0.326125161967,-0.127102724777,0.357917428017,-2000.0,0.0,-0.11702599245
1505419106669782904,0.326125161967,-0.127102724777,0.357917428017,-2000.0,0.0,-0.11702599245
1505419106673176469,0.326125161967,-0.127102724777,0.357824206352,-2000.0,0.0,-0.11702599245
1505419106677037215,0.326125161967,-0.127102724777,0.357824206352,-2000.0,0.0,-0.11702599245
1505419106684222382,0.326125161967,-0.127102724777,0.357792466879,-2000.0,0.0,-0.11702599245
1505419106691175417,0.326125161967,-0.127102724777,0.357678085566,-2000.0,0.0,-0.11308118447
1505419106692004840,0.326125161967,-0.127102724777,0.357678085566,-2000.0,0.0,-0.11308118447
1505419106704680921,0.326125161967,-0.127102724777,0.357461094856,-2000.0,0.0,-0.11308118447
1505419106707171376,0.326125161967,-0.127102724777,0.357461094856,-2000.0,0.0,-0.11308118447
1505419106710788442,0.326125161967,-0.127102724777,0.357461094856,-2000.0,0.0,-0.11308118447
1505419106712689412,0.326125161967,-0.127102724777,0.357337474823,-2000.0,0.0,-0.11308118447
1505419106717312975,0.390642844372,-0.122627823698,0.357337474823,-0.0357077635823,-0.0192691138617,-0.11308118447
1505419106722289670,0.390413431239,-0.127801575094,0.357121109962,-0.0357322775059,-0.0196006055017,-0.11308118447
1505419106727183795,0.390434431388,-0.128051139774,0.357121109962,-0.035781304492,-0.0198462065821,-0.11308118447
1505419106737479317,0.390167953185,-0.133408700328,0.356951236725,-0.0357077635823,-0.0200547645547,-0.11308118447
1505419106741532244,0.389847546011,-0.138469044314,0.356770515442,-0.0354993974957,-0.0200544076773,-0.110263198961
1505419106744047138,0.38962014917,-0.138295236934,0.356770515442,-0.0352542558493,-0.0199066785266,-0.110263198961
1505419106748580131,0.389403578818,-0.138134996529,0.356770515442,-0.0350213678538,-0.0197712426151,-0.110263198961
1505419106752705334,0.389165421651,-0.14291279811,0.356437683105,-0.0350826545043,-0.0194644384454,-0.110263198961
1505419106760655364,0.389067687839,-0.148240153241,0.356291204691,-0.0351439408878,-0.0195750310377,-0.110263198961
1505419106762150963,0.381195122148,-0.132873154338,0.356291204691,-0.0256282008462,-0.00516764969012,-0.110263198961
1505419106770208114,0.381090968107,-0.13314546222,0.356291204691,-0.0255546440492,-0.00544976499357,-0.110263198961
1505419106772256089,0.380560825898,-0.138439673504,0.355968117714,-0.0253707504669,-0.00567039772768,-0.110263198961
1505419106777618184,0.380341520589,-0.138415124405,0.355968117714,-0.0251500755817,-0.00567013004682,-0.110263198961
1505419106782312506,0.379518591654,-0.144051209143,0.355689316988,-0.0246351581444,-0.00596400323847,-0.110263198961
1505419106787324508,0.379518591654,-0.144051209143,0.355689316988,-2000.0,0.0,-0.110263198961
1505419106792569706,0.379518591654,-0.144051209143,0.355498760939,-2000.0,0.0,-0.105189722892
1505419106797310799,0.379518591654,-0.144051209143,0.355498760939,-2000.0,0.0,-0.105189722892
1505419106802861873,0.379518591654,-0.144051209143,0.355125457048,-2000.0,0.0,-0.105189722892
1505419106809423458,0.379518591654,-0.144051209143,0.355125457048,-2000.0,0.0,-0.105189722892
1505419106815551565,0.379518591654,-0.144051209143,0.35485035181,-2000.0,0.0,-0.105189722892
1505419106817720854,0.360260974807,-0.12299568342,0.35485035181,-0.00244176982066,0.0284044541806,-0.105189722892
1505419106823958165,0.359957245254,-0.127906465049,0.354593604803,-0.00238767941276,0.0284693032743,-0.105189722892
1505419106827426225,0.359996371674,-0.127638915832,0.354593604803,-0.00239849801165,0.028739481768,-0.105189722892
1505419106836150980,0.359438440446,-0.133290405969,0.354201585054,-0.00223622604625,0.0286962758147,-0.105189722892
1505419106841058824,0.359003882827,-0.13779475152,0.354000031948,-0.0020739545724,0.0291393787359,-0.10108301983
1505419106843087099,0.358787821449,-0.137566428282,0.354000031948,-0.00183595576986,0.0293447335268,-0.10108301983
1505419106882554800,0.357237045113,-0.159016186216,0.352633029222,-0.00163041133553,0.0295500790381,-0.10108301983
1505419106896104441,0.356906290363,-0.163754651,0.352324396372,-0.00168450196051,0.0298958727147,-0.0973364586662
1505419106897039668,0.356983758816,-0.163740507356,0.352324396372,-0.00176022920073,0.0299174780143,-0.0973364586662
1505419106903363052,0.35680284336,-0.169197997549,0.351963341236,-0.00191168295639,0.030220029641,-0.0973364586662
