%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505419090781874472,0,1505419090781643520,-1.58535046338,1.34955120144,0.832,-0.0445587456375,0.061148526947,-0.665093092408,0.742917595881
1505419090787107381,0,1505419090786912388,-1.58075546988,1.35107334801,0.842,-0.0448059157362,0.0613856877186,-0.664927878982,0.743031051175
1505419090790423284,0,1505419090790208291,0.194909334183,0.023308377713,-0.247709915042,0.0782137513161,-0.720148324966,0.0146706812084,0.689241349697
1505419090790433098,0,1505419090790221592,0.344485044479,0.696474015713,0.0686261579394,-0.0569688118994,0.00413755141199,-0.0243713445961,0.998069882393
1505419090790441051,0,1505419090790228434,1.44627416134,0.0250684767962,-2.03267598152,-0.000393580790842,0.46573549509,0.0220863521099,0.884648263454
1505419090796286973,0,1505419090796066825,-1.57275207685,1.3536573359,0.842,-0.0450945345655,0.0614959852558,-0.664858732546,0.74306634462
1505419090797773201,0,1505419090797547483,-1.57146008671,1.35407052354,0.843,-0.0454527817381,0.0618033364869,-0.664732409366,0.743132031452
1505419090802595117,0,1505419090802372998,-1.56725960582,1.35540401008,0.844,-0.0456849962721,0.0620812839032,-0.664621873516,0.743193487962
1505419090810825049,0,1505419090810617964,0.191131070256,0.0233316086233,-0.247088432312,0.081312328577,-0.71974247694,0.0102634346113,0.689386367798
1505419090810863232,0,1505419090810630948,0.343856960535,0.69631499052,0.0778744742274,-0.0587579980493,0.00396433286369,-0.0250140167773,0.997950911522
1505419090810869274,0,1505419090810636523,1.44625222683,0.0251241587102,-2.0325961113,-0.000746127800085,0.465619504452,0.0219444595277,0.884712576866
1505419090810872387,0,1505419090810643674,0.187253475189,0.0236355382949,-0.247038111091,0.0871296674013,-0.719197511673,0.00769007205963,0.689278066158
1505419090810876011,0,1505419090810648741,0.343291252851,0.695959985256,0.086532458663,-0.0597410425544,0.00427772803232,-0.0247667748481,0.997897446156
1505419090810878658,0,1505419090810653446,1.44627380371,0.025108827278,-2.03270411491,-0.000547563482542,0.465728104115,0.02203948237,0.88465321064
1505419090811671597,0,1505419090811439755,-1.55938657479,1.35789661761,0.844,-0.0459065541677,0.0622882845436,-0.664667732981,0.743121499236
1505419090812950891,0,1505419090812658226,-1.55833060581,1.35823015932,0.845,-0.0460586068322,0.0626281541641,-0.664590541882,0.743152562186
1505419090818719769,0,1505419090818501982,-1.55330001587,1.35979101487,0.846,-0.0461598766909,0.0627483088998,-0.664624914833,0.743105401741
1505419090821068791,0,1505419090820910439,0.183669269085,0.0240009874105,-0.246750846505,0.0909760594368,-0.718754053116,0.00341305881739,0.689278125763
1505419090821076470,0,1505419090820922573,0.342759728432,0.69575470686,0.0956548973918,-0.0614253915846,0.0044371583499,-0.0247949119657,0.997793793678
1505419090821084313,0,1505419090820928991,1.44624662399,0.025194728747,-2.03263115883,-0.000733781605959,0.465633571148,0.0221512373537,0.884700000286
1505419090821631738,0,1505419090821250844,-1.55094673985,1.36050799557,0.846,-0.046396642117,0.0631100058053,-0.664577917848,0.743102058857
1505419090826512306,0,1505419090826322079,-1.54669392254,1.36181340812,0.849,-0.0466504242555,0.0634697411991,-0.664406952148,0.743208404021
1505419090834097382,0,1505419090833855377,-1.54048885251,1.36372980299,0.849,-0.0469907152605,0.0636752801631,-0.664432749659,0.743146319748
1505419090840429726,0,1505419090840284274,0.179985553026,0.0241930820048,-0.246350035071,0.09433696419,-0.718227505684,7.27425185687e-06,0.68938356638
1505419090840437794,0,1505419090840296465,0.342200785875,0.695375800133,0.103855483234,-0.0628031119704,0.00445858389139,-0.0250068735331,0.997702598572
1505419090840450853,0,1505419090840302950,1.44630467892,0.0250243600458,-2.03268575668,-0.000475160515634,0.465746432543,0.0220451820642,0.884643375874
1505419090840460936,0,1505419090840313243,0.176583215594,0.02439831011,-0.246265128255,0.0971763804555,-0.717853546143,-0.00410662544891,0.689366459846
1505419090840464330,0,1505419090840337003,0.341696709394,0.694880068302,0.112348921597,-0.0635777786374,0.00468093948439,-0.0248159021139,0.997657358646
1505419090840468192,0,1505419090840344729,1.44629764557,0.0250491183251,-2.03269195557,-0.000354561721906,0.465773612261,0.0220239181072,0.884629666805
1505419090842524815,0,1505419090842252472,-1.53368285768,1.36583345297,0.85,-0.0473248010633,0.0640239151373,-0.664255827129,0.743253319952
1505419090843204037,0,1505419090842994375,-1.533090583,1.36601719693,0.85,-0.0475764926558,0.0640550980985,-0.6642850575,0.743208439226
1505419090849016532,0,1505419090848852374,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419090849030056,0,1505419090848852504,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419090850742269,0,1505419090850588685,0.173108994961,0.0246589668095,-0.246160700917,0.0989322438836,-0.717508435249,-0.00540358480066,0.689467072487
1505419090850826287,0,1505419090850601306,0.341172397137,0.694489121437,0.12063999474,-0.0646061748266,0.00481250602752,-0.0252711959183,0.997579157352
1505419090850832046,0,1505419090850608165,1.44627416134,0.0250663775951,-2.0326898098,-0.000338621408446,0.465779334307,0.0218485593796,0.884631037712
1505419090871288885,0,1505419090871098395,0.170032948256,0.0250992327929,-0.245702952147,0.0998925939202,-0.71678763628,-0.00690252939239,0.690064609051
1505419090871303880,0,1505419090871111714,0.340743929148,0.693886339664,0.128219857812,-0.064881503582,0.00512238172814,-0.02503634803,0.997565746307
1505419090871319124,0,1505419090871118088,1.44622433186,0.0252251457423,-2.03260827065,-0.000748563907109,0.465584278107,0.0221750810742,0.884725391865
1505419090871327021,0,1505419090871125174,0.16677030921,0.0255877710879,-0.245649844408,0.102070301771,-0.716846764088,-0.00533899804577,0.689698398113
1505419090871332041,0,1505419090871130109,0.340264737606,0.693436920643,0.136603236198,-0.0659756809473,0.00519077153876,-0.0250783450902,0.997492432594
1505419090871335654,0,1505419090871181156,1.44627928734,0.0251130554825,-2.03265094757,-0.000475659180665,0.465658545494,0.0221213046461,0.884687840939
1505419090872703037,0,1505419090872482085,-1.51018141136,1.37298333308,0.852,-0.0479486927013,0.0639920163914,-0.664296889098,0.743179377971
1505419090881155739,0,1505419090880893667,-1.50368847674,1.37492662114,0.853,-0.0479584232678,0.0640379355187,-0.664142470035,0.743312795496
1505419090885749335,0,1505419090885556298,-1.50010005599,1.37598318087,0.85,-0.0480159617353,0.0638544641465,-0.664231453919,0.743245350104
1505419090887023892,0,1505419090886802610,-1.49914487578,1.37626051609,0.851,-0.0480050072673,0.0639073332269,-0.664174291481,0.743292595532
1505419090888005179,0,1505419090887705614,-1.49845558112,1.37645751166,0.851,-0.0480322814357,0.0639465093468,-0.664026986529,0.743419064218
1505419090889723071,0,1505419090889494463,-1.49708894448,1.37684552442,0.852,-0.0481232688265,0.0638146935914,-0.664182818184,0.743285288371
1505419090890875655,0,1505419090890699191,0.163637891412,0.0256841853261,-0.245730042458,0.100776538253,-0.717324614525,-0.00449345214292,0.68939769268
1505419090890887017,0,1505419090890713576,0.339862823486,0.692760407925,0.14363913238,-0.0661091208458,0.00541228521615,-0.0248207692057,0.99748891592
1505419090890891938,0,1505419090890719681,1.44631266594,0.025044163689,-2.0327436924,-0.000374957133317,0.465717285872,0.0221837107092,0.884655356407
1505419090890917986,0,1505419090890727089,0.160594120622,0.0255318563432,-0.245653480291,0.0987577885389,-0.717502474785,-0.00270998175256,0.689514100552
1505419090890922231,0,1505419090890731781,0.339508891106,0.692039847374,0.151291415095,-0.0671442523599,0.00575065193698,-0.0248833335936,0.997416377068
1505419090890925446,0,1505419090890736184,1.44629788399,0.0251286737621,-2.03269314766,-0.000780242728069,0.46561217308,0.0222103521228,0.884709835052
1505419090890956679,0,1505419090890739237,-1.49613704862,1.37711238462,0.852,-0.0481243075438,0.0639756238757,-0.663978394744,0.743454007916
1505419090893910199,0,1505419090893705829,-1.49387747945,1.37775782555,0.853,-0.0481771164079,0.0637701390542,-0.664108617436,0.743351921412
1505419090901100714,0,1505419090900976859,0.157573267817,0.0254073739052,-0.245863705873,0.097319111228,-0.717527449131,-0.00151574693155,0.689696371555
1505419090901109858,0,1505419090900986474,0.339089274406,0.691404461861,0.158835738897,-0.0679242685437,0.00588031113148,-0.0249359719455,0.997361540794
1505419090901116363,0,1505419090900992856,1.44627451897,0.0250776074827,-2.03270602226,-0.000507204618771,0.465689301491,0.0220843944699,0.884672522545
1505419090902421378,0,1505419090902244962,-1.48739115701,1.37963312955,0.853,-0.0480700833229,0.0637755784153,-0.663997346453,0.743457777275
1505419090904304501,0,1505419090904102464,-1.48598337777,1.38004427648,0.853,-0.0480626691044,0.0636724237814,-0.663817774959,0.743627436245
1505419090910000737,0,1505419090909790012,-1.48169813567,1.38128899059,0.851,-0.0481300319474,0.063413370569,-0.663894182078,0.743577003047
1505419090910327488,0,1505419090910199685,0.15433435142,0.0252913590521,-0.246084347367,0.0959848612547,-0.717963933945,0.00144041783642,0.689429163933
1505419090910364502,0,1505419090910209903,0.338809520006,0.690592169762,0.165351808071,-0.0676650628448,0.00607291841879,-0.0245135426521,0.997388362885
1505419090910371535,0,1505419090910215509,1.44624376297,0.0251468773931,-2.03266167641,-0.000620847160462,0.465684384108,0.0220259428024,0.884676516056
1505419090912519761,0,1505419090912258243,-1.47985286519,1.38182330568,0.851,-0.0481595928234,0.063467654862,-0.663588735192,0.743843062031
1505419090917476787,0,1505419090917267809,-1.4761370162,1.38290390294,0.851,-0.0483678897697,0.0633245673672,-0.663667074627,0.743771847049
1505419090920650155,0,1505419090920471182,0.151483997703,0.0250895917416,-0.246198385954,0.0948883071542,-0.718085229397,0.0040924907662,0.689443945885
1505419090920664167,0,1505419090920482391,0.338425248861,0.689886212349,0.172722712159,-0.0684816911817,0.00626015942544,-0.0246888026595,0.997327148914
1505419090920670495,0,1505419090920489232,1.44628548622,0.0251285023987,-2.03268837929,-0.000474786153063,0.465650439262,0.0222648717463,0.88468849659
1505419090922462528,0,1505419090922234676,-1.47250216932,1.38398354412,0.851,-0.0483769624107,0.0634220159204,-0.663546933121,0.743870139843
1505419090927338823,0,1505419090927132774,-1.46896705292,1.38505750331,0.852,-0.0484695123012,0.0635570750073,-0.663410026745,0.743974691107
1505419090930938046,0,1505419090930749086,0.148567706347,0.0250267349184,-0.246451199055,0.0936882421374,-0.718235731125,0.00457171862945,0.689448356628
1505419090930949936,0,1505419090930763958,0.338228285313,0.689009845257,0.179234564304,-0.0681907460093,0.00643905065954,-0.0242030285299,0.997357904911
1505419090930953503,0,1505419090930770888,1.44627487659,0.0250618010759,-2.03267049789,-0.000416489609051,0.465720117092,0.0220105778426,0.884658157825
1505419090932714885,0,1505419090932484141,-1.46516001616,1.38624407694,0.852,-0.048467189643,0.0634119966214,-0.663567309714,0.743846943727
1505419090939715733,0,1505419090939529844,-1.46021666033,1.38781557117,0.852,-0.0483736402413,0.0635350982116,-0.663366534054,0.74402158821
1505419090942611843,0,1505419090942375616,-1.45825026278,1.38845608107,0.853,-0.0483777029099,0.0633042783411,-0.663544892048,0.743881941199
1505419090947649161,0,1505419090947469235,-1.4547614381,1.38960305872,0.848,-0.0481508993437,0.0631396741048,-0.663580236069,0.743879118369
1505419090949036141,0,1505419090948852054,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419090949048702,0,1505419090948852160,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419090950513076,0,1505419090950289400,0.145630553365,0.0250811409205,-0.246478557587,0.0934053733945,-0.718327283859,0.00583579996601,0.68938177824
1505419090950528016,0,1505419090950301440,0.337929546833,0.688194334507,0.185454115272,-0.068551518023,0.00650215568021,-0.0239576548338,0.997338712215
1505419090950534261,0,1505419090950308516,1.44629502296,0.0250258166343,-2.03268861771,-0.000241757545155,0.465724676847,0.0221194662154,0.884653151035
1505419090950538145,0,1505419090950317716,0.142691537738,0.0252092517912,-0.246681272984,0.0935544893146,-0.718448460102,0.00569499377161,0.689236521721
1505419090950542107,0,1505419090950323035,0.337612688541,0.687472403049,0.192400604486,-0.0690965652466,0.0064473724924,-0.0241311043501,0.997297286987
1505419090950575774,0,1505419090950374343,1.44628977776,0.02502710931,-2.0327000618,-0.000251534598647,0.465767234564,0.02199129574,0.884633898735
1505419090953949465,0,1505419090953700027,-1.45055749958,1.39101400264,0.848,-0.0480784043213,0.0629744666212,-0.663543506178,0.743930574046
1505419090959551305,0,1505419090959265321,-1.4468606001,1.39228548494,0.848,-0.0477651856971,0.0623804878494,-0.663768778631,0.743799818691
1505419090960709774,0,1505419090960600487,0.139623135328,0.0253396034241,-0.246617406607,0.0940940454602,-0.718252182007,0.00685652764514,0.689357042313
1505419090960720989,0,1505419090960611557,0.337457001209,0.686533927917,0.198036417365,-0.0685096681118,0.0067770103924,-0.0234879683703,0.997350871563
1505419090960730766,0,1505419090960618196,1.44628024101,0.0250340402126,-2.03266644478,-7.96157837613e-05,0.465801954269,0.0220485869795,0.884614229202
1505419090964842908,0,1505419090964596132,-1.44337002182,1.39350765189,0.849,-0.0473729272567,0.0620304527091,-0.663546947844,0.744052065857
1505419090967485541,0,1505419090967154472,-1.4417202957,1.39409848458,0.849,-0.0471102117075,0.0613854743461,-0.663586582924,0.744086889049
1505419090974227896,0,1505419090973981079,-1.4373812827,1.39568300464,0.849,-0.046660262596,0.0607057211184,-0.663485361705,0.744261251256
1505419090978199457,0,1505419090978012107,-1.43485510831,1.39662361635,0.849,-0.046475618331,0.0602916475232,-0.663313674901,0.744459470239
1505419090981131910,0,1505419090981016424,0.136695891619,0.0252347011119,-0.246912166476,0.0946020111442,-0.718282520771,0.00660224026069,0.689258277416
1505419090981168121,0,1505419090981028877,0.337237328291,0.685655593872,0.204116210341,-0.0686775520444,0.00683735916391,-0.0234713628888,0.997339308262
1505419090981175885,0,1505419090981035763,1.44551324844,0.0277333054692,-2.0313436985,-0.0100654214621,0.463679462671,0.0200309157372,0.885719418526
1505419090981180720,0,1505419090981043893,0.13353921473,0.0248804520816,-0.247124314308,0.0949189662933,-0.718465387821,0.00713638821617,0.689018726349
1505419090981183952,0,1505419090981049167,0.337080061436,0.684833943844,0.210057169199,-0.0682463422418,0.00682032527402,-0.023116895929,0.997377336025
1505419090981187791,0,1505419090981102831,1.44548916817,0.0277165267617,-2.031239748,-0.00995273049921,0.463708490133,0.0199532043189,0.885707139969
1505419090982274721,0,1505419090982096516,-1.43233302099,1.39758537062,0.849,-0.0461547973839,0.0596432373065,-0.66345002418,0.744410158675
1505419090987682548,0,1505419090987491410,-1.4290304059,1.39885779324,0.845,-0.0457947688779,0.0593457370649,-0.663300397088,0.744589488147
1505419090990597355,0,1505419090990439709,0.130654528737,0.0246976111084,-0.246840909123,0.0950868353248,-0.71802431345,0.00754815712571,0.689450979233
1505419090990606621,0,1505419090990452552,0.336845964193,0.683920919895,0.215031400323,-0.0670570284128,0.00754179107025,-0.0227325391024,0.997461676598
1505419090990610444,0,1505419090990459536,1.44552493095,0.0276838969439,-2.03120470047,-0.00984878931195,0.463729947805,0.0200520846993,0.885694921017
1505419090992428500,0,1505419090992206136,-1.42618688395,1.39997919232,0.845,-0.0455912563544,0.0589973317504,-0.663389967426,0.744549866234
1505419090998257539,0,1505419090998022066,-1.42273118991,1.40137118474,0.845,-0.0452434497528,0.0586675279009,-0.663445304356,0.744547835637
1505419091006397120,0,1505419091006120038,-1.41798948617,1.40331821616,0.845,-0.045109420424,0.0585845335648,-0.663374328918,0.744625739784
1505419091007865750,0,1505419091007641952,-1.41711270624,1.40368624255,0.845,-0.0449116029196,0.0582020399887,-0.663525190356,0.744533271404
1505419091011186735,0,1505419091010992876,0.127644911408,0.0244066622108,-0.246973931789,0.09502889961,-0.718133866787,0.00766163505614,0.689343690872
1505419091011202739,0,1505419091011015650,0.336684823036,0.683078587055,0.220937564969,-0.0668658018112,0.00752674369141,-0.0230412725359,0.997467458248
