%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505429759860441090,23839,1505429759860246173,0.918397963047,-0.146943673491,-0.367359191179
1505429759865412819,23840,1505429759865232768,0.908342421055,-0.0926880016923,-0.407827198505
1505429759870491904,23841,1505429759870278249,0.908342421055,-0.0926880016923,-0.407827198505
1505429759883652840,23842,1505429759883487098,0.903251945972,-0.112906493247,-0.413990467787
1505429759884647727,23843,1505429759884426480,0.903251945972,-0.112906493247,-0.413990467787
1505429759886584328,23844,1505429759886375896,0.909364283085,-0.16622787714,-0.381346315145
1505429759891095965,23845,1505429759890359197,0.909364283085,-0.16622787714,-0.381346315145
1505429759899232455,23846,1505429759898977459,0.93494695425,-0.112193636596,-0.336580902338
1505429759900588434,23847,1505429759900423196,0.93494695425,-0.112193636596,-0.336580902338
1505429759906842934,23848,1505429759906646720,0.914825201035,-0.133412003517,-0.381177157164
1505429759913139322,23849,1505429759912810592,0.914825201035,-0.133412003517,-0.381177157164
1505429759918899621,23850,1505429759918726159,0.922722160816,-0.104638598859,-0.370991379023
1505429759920757302,23851,1505429759920478751,0.922722160816,-0.104638598859,-0.370991379023
1505429759925966038,23852,1505429759925753825,0.931907057762,-0.0970736518502,-0.349465161562
1505429759931005207,23853,1505429759930774888,0.931907057762,-0.0970736518502,-0.349465161562
1505429759937061789,23854,1505429759936807409,0.89311671257,-0.124844267964,-0.432153224945
1505429759944936146,23855,1505429759944676323,0.89311671257,-0.124844267964,-0.432153224945
1505429759946074548,23856,1505429759945929425,0.935333609581,-0.106068760157,-0.337491512299
1505429759950864849,23857,1505429759950640501,0.935333609581,-0.106068760157,-0.337491512299
1505429759956348247,23858,1505429759955750075,0.884994983673,-0.158367529511,-0.437839627266
1505429759960969878,23859,1505429759960751388,0.884994983673,-0.158367529511,-0.437839627266
1505429759967294181,23860,1505429759967122407,0.917693138123,-0.0561852939427,-0.393297046423
1505429759971003856,23861,1505429759970850303,0.917693138123,-0.0561852939427,-0.393297046423
1505429759984029667,23862,1505429759983756220,0.907647907734,-0.0859876945615,-0.410830110312
1505429759984922229,23863,1505429759984677361,0.907647907734,-0.0859876945615,-0.410830110312
1505429759985947535,23864,1505429759985799783,0.89792072773,-0.123244024813,-0.422550946474
1505429759990947986,23865,1505429759990789008,0.89792072773,-0.123244024813,-0.422550946474
1505429759996326811,23866,1505429759995953313,0.917854070663,-0.131122007966,-0.374634325504
1505429760000971551,23867,1505429760000785545,0.917854070663,-0.131122007966,-0.374634325504
1505429760008751993,23868,1505429760008545587,0.890819311142,-0.143680527806,-0.43104159832
1505429760014300124,23869,1505429760014108434,0.890819311142,-0.143680527806,-0.43104159832
1505429760018814525,23870,1505429760018592302,0.921374738216,-0.134367153049,-0.364710837603
1505429760021044803,23871,1505429760020884138,0.921374738216,-0.134367153049,-0.364710837603
1505429760026260555,23872,1505429760025971800,0.917177915573,-0.120437510312,-0.37984135747
1505429760033022045,23873,1505429760032780729,0.917177915573,-0.120437510312,-0.37984135747
1505429760036894723,23874,1505429760036600774,0.909326195717,-0.103119462729,-0.403103351593
1505429760046595559,23875,1505429760046415435,0.909326195717,-0.103119462729,-0.403103351593
1505429760047320317,23876,1505429760047069651,0.925476133823,-0.102830685675,-0.364581525326
1505429760054231495,23877,1505429760054032840,0.925476133823,-0.102830685675,-0.364581525326
1505429760057289471,23878,1505429760056944111,0.921743273735,-0.0940554365516,-0.376221746206
1505429760061345605,23879,1505429760061159248,0.921743273735,-0.0940554365516,-0.376221746206
1505429760066241405,23880,1505429760066130465,0.924500286579,-0.092450030148,-0.369800120592
1505429760073846686,23881,1505429760073601227,0.924500286579,-0.092450030148,-0.369800120592
1505429760086399711,23882,1505429760085903566,0.897561371326,-0.13367934525,-0.420135110617
1505429760088490765,23883,1505429760088259684,0.897561371326,-0.13367934525,-0.420135110617
1505429760088685590,23884,1505429760088284762,0.901986598969,-0.160353168845,-0.400882929564
1505429760091591001,23885,1505429760091359374,0.901986598969,-0.160353168845,-0.400882929564
1505429760096545006,23886,1505429760096250326,0.905995368958,-0.104904726148,-0.410082101822
1505429760101398287,23887,1505429760101249856,0.905995368958,-0.104904726148,-0.410082101822
1505429760112025234,23888,1505429760111814719,0.924199342728,-0.132028475404,-0.358363032341
1505429760114518603,23889,1505429760114231269,0.924199342728,-0.132028475404,-0.358363032341
1505429760116872793,23890,1505429760116545847,0.909499883652,-0.0699615329504,-0.409774690866
1505429760124129549,23891,1505429760123951150,0.909499883652,-0.0699615329504,-0.409774690866
1505429760126878946,23892,1505429760126665237,0.923589408398,-0.11544867605,-0.365587472916
1505429760133011839,23893,1505429760132864521,0.923589408398,-0.11544867605,-0.365587472916
1505429760139880812,23894,1505429760139624394,0.9138712883,-0.116664417088,-0.388881415129
1505429760145456631,23895,1505429760145249970,0.9138712883,-0.116664417088,-0.388881415129
1505429760149076663,23896,1505429760148901320,0.910928606987,-0.0845191553235,-0.403813719749
1505429760151835965,23897,1505429760151559241,0.910928606987,-0.0845191553235,-0.403813719749
1505429760158330016,23898,1505429760158006931,0.920724749565,-0.123396098614,-0.370188295841
1505429760161782988,23899,1505429760161665164,0.920724749565,-0.123396098614,-0.370188295841
1505429760166974925,23900,1505429760166791449,0.908967316151,-0.148402824998,-0.389557421207
1505429760172386590,23901,1505429760172052950,0.908967316151,-0.148402824998,-0.389557421207
1505429760182294762,23902,1505429760182124973,0.889193832874,-0.166723847389,-0.426072061062
1505429760189341112,23903,1505429760188993811,0.889193832874,-0.166723847389,-0.426072061062
1505429760189604000,23904,1505429760189028651,0.910928606987,-0.0845191553235,-0.403813719749
1505429760191980374,23905,1505429760191780447,0.910928606987,-0.0845191553235,-0.403813719749
1505429760196938628,23906,1505429760196737587,0.910980224609,-0.12466045469,-0.393159896135
1505429760203187712,23907,1505429760203025312,0.910980224609,-0.12466045469,-0.393159896135
1505429760208055768,23908,1505429760207860528,0.909072160721,-0.154735684395,-0.386839240789
1505429760214708332,23909,1505429760214513873,0.909072160721,-0.154735684395,-0.386839240789
1505429760217176601,23910,1505429760216982566,0.927464604378,-0.156107902527,-0.339764267206
1505429760222125245,23911,1505429760221949993,0.927464604378,-0.156107902527,-0.339764267206
1505429760227228024,23912,1505429760226964841,0.936267733574,-0.133752539754,-0.324827581644
1505429760232265363,23913,1505429760232139292,0.936267733574,-0.133752539754,-0.324827581644
1505429760238722064,23914,1505429760238533767,0.915787339211,-0.160498812795,-0.368203163147
1505429760246379751,23915,1505429760246167812,0.915787339211,-0.160498812795,-0.368203163147
1505429760247955119,23916,1505429760247857875,0.915128827095,-0.0933804959059,-0.392198085785
1505429760252635281,23917,1505429760252326720,0.915128827095,-0.0933804959059,-0.392198085785
1505429760257766373,23918,1505429760257600174,0.924396634102,-0.0857687592506,-0.371664613485
1505429760262544260,23919,1505429760262326896,0.924396634102,-0.0857687592506,-0.371664613485
1505429760268866446,23920,1505429760268695870,0.914396166801,-0.128015473485,-0.384046405554
1505429760273383455,23921,1505429760272826607,0.914396166801,-0.128015473485,-0.384046405554
1505429760278693112,23922,1505429760278408126,0.90268689394,-0.158202856779,-0.400160163641
1505429760287745800,23923,1505429760287518750,0.90268689394,-0.158202856779,-0.400160163641
1505429760287763599,23924,1505429760287544895,0.92354118824,-0.121273085475,-0.363819271326
1505429760292501120,23925,1505429760292293538,0.92354118824,-0.121273085475,-0.363819271326
1505429760297510356,23926,1505429760297243315,0.922751426697,-0.121872827411,-0.365618497133
1505429760302727426,23927,1505429760302536910,0.922751426697,-0.121872827411,-0.365618497133
1505429760308241804,23928,1505429760308030553,0.911894202232,-0.141014575958,-0.385439813137
1505429760315638522,23929,1505429760315324000,0.911894202232,-0.141014575958,-0.385439813137
1505429760317603610,23930,1505429760317436634,0.913970112801,-0.123034439981,-0.386679679155
1505429760322724238,23931,1505429760322537893,0.913970112801,-0.123034439981,-0.386679679155
1505429760330275239,23932,1505429760330093579,0.921591818333,-0.170002371073,-0.348952233791
1505429760336365906,23933,1505429760336117445,0.921591818333,-0.170002371073,-0.348952233791
1505429760338103948,23934,1505429760337911467,0.914981663227,-0.138633579016,-0.37893179059
1505429760345065528,23935,1505429760344902180,0.914981663227,-0.138633579016,-0.37893179059
1505429760347773246,23936,1505429760347562448,0.915777504444,-0.155877023935,-0.370207935572
1505429760352922153,23937,1505429760352579217,0.915777504444,-0.155877023935,-0.370207935572
1505429760358342036,23938,1505429760358091725,0.920724749565,-0.123396098614,-0.370188295841
1505429760362678051,23939,1505429760362480532,0.920724749565,-0.123396098614,-0.370188295841
1505429760368288304,23940,1505429760368093361,0.921743273735,-0.150488704443,-0.357410669327
1505429760373839848,23941,1505429760373491448,0.921743273735,-0.150488704443,-0.357410669327
1505429760381005489,23942,1505429760380649387,0.925370573997,-0.114569693804,-0.36133518815
1505429760384398992,23943,1505429760384182375,0.925370573997,-0.114569693804,-0.36133518815
1505429760388173444,23944,1505429760387771275,0.931174576283,-0.115288279951,-0.345864832401
1505429760392977384,23945,1505429760392669868,0.931174576283,-0.115288279951,-0.345864832401
1505429760398088912,23946,1505429760397858609,0.926650285721,-0.134949073195,-0.350867569447
1505429760403340893,23947,1505429760403097114,0.926650285721,-0.134949073195,-0.350867569447
1505429760409911662,23948,1505429760409687052,0.906462907791,-0.177554577589,-0.383144110441
1505429760413292925,23949,1505429760413125130,0.906462907791,-0.177554577589,-0.383144110441
1505429760418253377,23950,1505429760418011597,0.903011679649,-0.192130148411,-0.384260296822
1505429760423125538,23951,1505429760422881514,0.903011679649,-0.192130148411,-0.384260296822
1505429760428053636,23952,1505429760427885429,0.930198609829,-0.164152696729,-0.328305393457
1505429760434979895,23953,1505429760434748219,0.930198609829,-0.164152696729,-0.328305393457
1505429760438985563,23954,1505429760438793196,0.918827533722,-0.172848746181,-0.354794770479
1505429760443445834,23955,1505429760443097833,0.918827533722,-0.172848746181,-0.354794770479
1505429760448991490,23956,1505429760448396242,0.901827871799,-0.13664059341,-0.409921765327
1505429760453448170,23957,1505429760453219398,0.901827871799,-0.13664059341,-0.409921765327
1505429760458613671,23958,1505429760458384531,0.937963604927,-0.120727986097,-0.325036883354
1505429760464598642,23959,1505429760464441046,0.937963604927,-0.120727986097,-0.325036883354
1505429760468875578,23960,1505429760468721786,0.912870943546,-0.182574182749,-0.365148365498
1505429760473301657,23961,1505429760473201175,0.912870943546,-0.182574182749,-0.365148365498
1505429760482178451,23962,1505429760481853785,0.937686920166,-0.151815980673,-0.312562286854
1505429760483776748,23963,1505429760483461563,0.937686920166,-0.151815980673,-0.312562286854
1505429760488586388,23964,1505429760488295776,0.932403564453,-0.135786935687,-0.334941089153
1505429760494074675,23965,1505429760493882291,0.932403564453,-0.135786935687,-0.334941089153
1505429760498757062,23966,1505429760498545906,0.932348549366,-0.15095166862,-0.328541874886
1505429760503456965,23967,1505429760503257527,0.932348549366,-0.15095166862,-0.328541874886
1505429760508687953,23968,1505429760508498428,0.912862837315,-0.178808182478,-0.367027342319
1505429760515184354,23969,1505429760514243603,0.912862837315,-0.178808182478,-0.367027342319
1505429760519228212,23970,1505429760519044841,0.912490844727,-0.156690344214,-0.377900242805
1505429760524736882,23971,1505429760524501265,0.912490844727,-0.156690344214,-0.377900242805
1505429760529017326,23972,1505429760528745443,0.933797001839,-0.107745803893,-0.341195046902
1505429760535165015,23973,1505429760534883215,0.933797001839,-0.107745803893,-0.341195046902
1505429760538850939,23974,1505429760538680518,0.937431573868,-0.126192718744,-0.32449555397
1505429760546315117,23975,1505429760546055368,0.937431573868,-0.126192718744,-0.32449555397
1505429760549196718,23976,1505429760548651465,0.924199342728,-0.132028475404,-0.358363032341
1505429760555156452,23977,1505429760554845238,0.924199342728,-0.132028475404,-0.358363032341
1505429760559475979,23978,1505429760559018937,0.924307525158,-0.177751451731,-0.337727755308
1505429760564050396,23979,1505429760563810131,0.924307525158,-0.177751451731,-0.337727755308
1505429760568956960,23980,1505429760568807952,0.926880002022,-0.129763200879,-0.352214396
1505429760573952685,23981,1505429760573803740,0.926880002022,-0.129763200879,-0.352214396
1505429760581264323,23982,1505429760581106248,0.931174576283,-0.115288279951,-0.345864832401
1505429760583861879,23983,1505429760583721385,0.931174576283,-0.115288279951,-0.345864832401
1505429760588582650,23984,1505429760588468485,0.932403564453,-0.135786935687,-0.334941089153
1505429760594698172,23985,1505429760594521609,0.932403564453,-0.135786935687,-0.334941089153
1505429760599411358,23986,1505429760599171412,0.937963604927,-0.120727986097,-0.325036883354
1505429760603925240,23987,1505429760603769670,0.937963604927,-0.120727986097,-0.325036883354
1505429760612273792,23988,1505429760612014248,0.946828484535,-0.168128430843,-0.274314790964
1505429760614306186,23989,1505429760614042798,0.946828484535,-0.168128430843,-0.274314790964
1505429760618924842,23990,1505429760618761456,0.92811280489,-0.162658944726,-0.334886044264
1505429760624325791,23991,1505429760623938767,0.92811280489,-0.162658944726,-0.334886044264
1505429760630574733,23992,1505429760630422253,0.926650285721,-0.134949073195,-0.350867569447
1505429760634201896,23993,1505429760633908307,0.926650285721,-0.134949073195,-0.350867569447
