%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505356818660320302,1879,1505356818660168669,0.406769990921,0.0447192043066,0.729741930962,0.0021143972408,-0.997489154339,5.73080942559e-05,0.0707879811525
1505356818670551642,1880,1505356818670443180,0.406781196594,0.0448131710291,0.729766428471,0.00201389333233,-0.997488081455,-0.000144231409649,0.0708050951362
1505356818680840765,1881,1505356818680697668,0.40683734417,0.044789031148,0.729876935482,0.00207466771826,-0.997466027737,-0.000741902331356,0.0711100399494
1505356818690136808,1882,1505356818689911028,0.406842648983,0.0448540635407,0.729909062386,0.00187807076145,-0.997472643852,-0.000573568278924,0.0710250884295
1505356818700561078,1883,1505356818700408704,0.406775265932,0.0448815450072,0.72978913784,0.00214510853402,-0.997480392456,-6.68160937494e-05,0.0709107741714
1505356818711007102,1884,1505356818710594962,0.406789630651,0.0446991883218,0.729716956615,0.00202523544431,-0.997492551804,4.58848589915e-05,0.0707428082824
1505356818719946784,1885,1505356818719766762,0.406756877899,0.0446754470468,0.729668796062,0.00212586787529,-0.997489273548,0.000232099671848,0.070785485208
1505356818730290366,1886,1505356818730046317,0.406719148159,0.0447196178138,0.729638516903,0.00208598840982,-0.997482120991,0.000423350633355,0.0708863735199
1505356818740427043,1887,1505356818740242217,0.406739383936,0.0447295643389,0.729622960091,0.00205968203954,-0.997475981712,0.000312406773446,0.0709746181965
1505356818750760281,1888,1505356818750491458,0.406735688448,0.0446757003665,0.729595243931,0.00202040793374,-0.997485876083,0.000586415175349,0.0708340331912
1505356818760067871,1889,1505356818759914984,0.406763911247,0.044670458883,0.729599833488,0.00208480702713,-0.997480034828,0.00037566528772,0.0709167197347
1505356818770336127,1890,1505356818770170646,0.406796097755,0.0446556173265,0.729642033577,0.0021362467669,-0.997483253479,0.000371523026843,0.070869974792
1505356818780550328,1891,1505356818780406380,0.406746029854,0.0448138639331,0.729644060135,0.00213514710777,-0.997482776642,0.000330495473463,0.0708764269948
1505356818790898235,1892,1505356818790619285,0.406790077686,0.0446607023478,0.729703009129,0.00204538600519,-0.997486293316,0.000131642242195,0.0708300098777
1505356818800015942,1893,1505356818799843042,0.406778037548,0.0446503534913,0.729691565037,0.00207742699422,-0.997483789921,4.29433521276e-06,0.0708642229438
1505356818810166051,1894,1505356818810026368,0.406747043133,0.0447954796255,0.729708969593,0.00206401688047,-0.997477591038,-0.000118876589113,0.0709517374635
1505356818820519604,1895,1505356818820353217,0.406749218702,0.0447315946221,0.729700148106,0.0020156558603,-0.997477948666,3.83635742764e-05,0.0709485113621
1505356818830983751,1896,1505356818830590741,0.406714379787,0.0447399839759,0.729658961296,0.00208277674392,-0.997468590736,0.000116660579806,0.0710778981447
1505356818839943848,1897,1505356818839801852,0.406710863113,0.0446763113141,0.729627907276,0.00210050772876,-0.997466027737,0.00012034685642,0.0711128562689
1505356818850190168,1898,1505356818850042238,0.406702876091,0.0447564460337,0.729554057121,0.00208324939013,-0.997465133667,3.51878261426e-05,0.0711261332035
1505356818860608421,1899,1505356818860439973,0.406662553549,0.0447846576571,0.72947204113,0.00212134094909,-0.997463166714,0.000171836974914,0.0711530223489
1505356818869907463,1900,1505356818869710925,0.406738460064,0.0446050129831,0.72941672802,0.00205016462132,-0.99747043848,0.000308876304189,0.0710524991155
1505356818880274749,1901,1505356818880062381,0.406723439693,0.0446885414422,0.729345083237,0.00211129314266,-0.997463643551,8.74970064615e-05,0.0711461976171
1505356818890601470,1902,1505356818890313685,0.406694769859,0.0447065010667,0.729263007641,0.00215850933455,-0.997460365295,0.000218111439608,0.0711912885308
1505356818900719131,1903,1505356818900557385,0.406701564789,0.0447628386319,0.729214191437,0.00211406266317,-0.997457802296,9.31234098971e-05,0.0712278932333
1505356818909901243,1904,1505356818909740096,0.406704157591,0.0447298251092,0.729143440723,0.00207692105323,-0.997471690178,0.00016123795649,0.0710345953703
1505356818920083970,1905,1505356818919931330,0.406735032797,0.0446281433105,0.729006946087,0.00205895188265,-0.997487366199,0.000136580812978,0.0708145573735
1505356818930316750,1906,1505356818930187418,0.406729578972,0.044661283493,0.728969633579,0.00225791684352,-0.997495651245,0.00024337634386,0.0706916674972
1505356818940603538,1907,1505356818940450562,0.406758368015,0.0447581373155,0.728879392147,0.00212381128222,-0.997512578964,2.32599468291e-05,0.070455789566
1505356818950876900,1908,1505356818950644419,0.406793117523,0.0447963550687,0.728837013245,0.00215652445331,-0.997521340847,-4.9457710702e-05,0.0703318268061
1505356818960019874,1909,1505356818959908560,0.406774520874,0.0447476319969,0.728740274906,0.00206958409399,-0.997537136078,3.95382085117e-05,0.0701092109084
1505356818970342212,1910,1505356818970167523,0.406829804182,0.0446086488664,0.728726327419,0.00215843250044,-0.997539401054,-0.000244152994128,0.0700744464993
1505356818980545474,1911,1505356818980382064,0.40682181716,0.0448475815356,0.728632628918,0.00211883638985,-0.997549057007,-0.000405275495723,0.0699370279908
1505356818991062880,1912,1505356818990665170,0.406829535961,0.0448231212795,0.72856426239,0.00212399312295,-0.997557878494,-0.000261046894593,0.0698125734925
1505356819000089774,1913,1505356818999948035,0.406839698553,0.0446660593152,0.728478014469,0.00210596504621,-0.997556328773,-0.000329469738062,0.0698343366385
1505356819010320115,1914,1505356819010155988,0.406765252352,0.0448238551617,0.728375434875,0.00216454616748,-0.9975451231,-0.00054976058891,0.069991029799
1505356819020533796,1915,1505356819020372408,0.406761467457,0.0446754209697,0.728286683559,0.00216564745642,-0.997535347939,-0.000267922674539,0.0701321810484
1505356819030725058,1916,1505356819030584643,0.406711637974,0.0447318963706,0.72814899683,0.00211044284515,-0.997527420521,-0.000236405656324,0.0702460855246
1505356819039905832,1917,1505356819039765437,0.406682193279,0.044773183763,0.727978944778,0.00211142166518,-0.997528791428,-0.000555688224267,0.0702247321606
1505356819050147383,1918,1505356819050008062,0.406733900309,0.0447133406997,0.727793753147,0.00214710668661,-0.997551620007,-0.000612685689703,0.0698981508613
1505356819060473566,1919,1505356819060314163,0.406706213951,0.0448716804385,0.727487266064,0.00229423935525,-0.997571766376,-0.001021799515,0.0696001574397
1505356819070719975,1920,1505356819070602715,0.406758397818,0.0448320247233,0.727165162563,0.00219042110257,-0.997583270073,-0.00136050733272,0.0694335922599
1505356819079971789,1921,1505356819079836706,0.406739294529,0.044865205884,0.72687458992,0.00206878781319,-0.997578620911,-0.00142363202758,0.0695023015141
1505356819090254211,1922,1505356819090068724,0.4067722857,0.0448456406593,0.726487636566,0.00203500245698,-0.997596144676,-0.000882101943716,0.0692598596215
1505356819100502056,1923,1505356819100335848,0.406813025475,0.0447612255812,0.726055979729,0.00187450321391,-0.997620344162,-0.000748301332351,0.0689175724983
1505356819110822836,1924,1505356819110665147,0.406793951988,0.0446743667126,0.725505769253,0.00183683249634,-0.997650563717,-1.97204408323e-05,0.0684835240245
1505356819120043167,1925,1505356819119905664,0.406699538231,0.0446025766432,0.725084424019,0.00186798989307,-0.997618734837,0.000329551316099,0.0689442902803
1505356819130264615,1926,1505356819130126772,0.406649857759,0.0444586612284,0.724694252014,0.00179461878724,-0.997589468956,0.00100884819403,0.0693612843752
1505356819140500538,1927,1505356819140334277,0.406536340714,0.0444340854883,0.724305033684,0.00164542393759,-0.99754345417,0.00094360136427,0.0700246468186
1505356819150775570,1928,1505356819150605071,0.406440883875,0.0445530377328,0.723837018013,0.00153667898849,-0.99752509594,0.000916222343221,0.070290081203
1505356819160052795,1929,1505356819159763149,0.406397551298,0.0445718951523,0.723415374756,0.00166323839221,-0.997520029545,0.00039720867062,0.0703622698784
1505356819170155117,1930,1505356819170019029,0.406330823898,0.0446605496109,0.722926020622,0.0018534664996,-0.997534155846,-3.53841132892e-05,0.0701579079032
1505356819180501244,1931,1505356819180275134,0.406315952539,0.0446855984628,0.722520709038,0.00191598269157,-0.997537374496,-0.000260203203652,0.0701107233763
1505356819190749682,1932,1505356819190536720,0.406352639198,0.0447497665882,0.722117006779,0.00183094618842,-0.99754011631,-0.000408487336244,0.0700727030635
1505356819199980001,1933,1505356819199740575,0.406373471022,0.0448528081179,0.721617400646,0.0017549963668,-0.99753510952,-0.000794184685219,0.0701425075531
1505356819210190705,1934,1505356819209962494,0.406381070614,0.0448222868145,0.721067845821,0.00165551807731,-0.997530341148,-0.000802645343356,0.0702135935426
1505356819220289581,1935,1505356819220172127,0.406293958426,0.0449043288827,0.720450401306,0.00164858158678,-0.997516095638,-0.000701007258613,0.0704167485237
1505356819230638875,1936,1505356819230428190,0.406239330769,0.0448418706656,0.719890594482,0.00170994864311,-0.997494757175,-0.000312100048177,0.0707188770175
1505356819240829354,1937,1505356819240668661,0.406132221222,0.0448380857706,0.719288468361,0.00178643164691,-0.997484922409,0.000122023942822,0.0708565860987
1505356819249992419,1938,1505356819249864761,0.406118273735,0.0449247844517,0.718632876873,0.00166320381686,-0.997491776943,8.64023604663e-05,0.0707633346319
1505356819260255239,1939,1505356819260108107,0.406047910452,0.044995687902,0.717960238457,0.00188795977738,-0.997472882271,-0.000196429362404,0.0710235089064
1505356819270548296,1940,1505356819270367236,0.406009227037,0.0450420565903,0.717302560806,0.00204220041633,-0.997483611107,-0.000231872938457,0.0708684101701
1505356819280758245,1941,1505356819280565815,0.406038880348,0.0449978746474,0.716767966747,0.0017783929361,-0.997481048107,-0.000334461103193,0.070909768343
1505356819289978524,1942,1505356819289777716,0.405953168869,0.0452056638896,0.716201484203,0.00167201331351,-0.997455358505,-0.000549346790649,0.0712718069553
1505356819300183314,1943,1505356819299994778,0.405875742435,0.0452091768384,0.715537071228,0.00141790078487,-0.997420847416,-0.000627979228739,0.0717582404613
1505356819310313377,1944,1505356819310192318,0.405866116285,0.0451009534299,0.714872896671,0.00116196461022,-0.997406244278,-0.00108511757571,0.0719604641199
1505356819320610119,1945,1505356819320459910,0.405824512243,0.0453062877059,0.714092075825,0.00103249249514,-0.997427642345,-0.000910491391551,0.0716668739915
1505356819330833514,1946,1505356819330662919,0.40579649806,0.0453084148467,0.713391602039,0.000980271492153,-0.997436225414,-0.000895930395927,0.0715482831001
1505356819340053647,1947,1505356819339896113,0.405745089054,0.0453883260489,0.712669372559,0.00113936176058,-0.997420012951,-0.00132463965565,0.0717652440071
1505356819350254667,1948,1505356819350134684,0.405634582043,0.0455500073731,0.7118948102,0.00135890219826,-0.997368514538,-0.00189500721171,0.0724611878395
1505356819360575015,1949,1505356819360402450,0.405604541302,0.0454398617148,0.711011648178,0.00140403641853,-0.997371852398,-0.00195384118706,0.072413213551
1505356819370901035,1950,1505356819370642029,0.405594646931,0.0455840379,0.71014726162,0.00104449316859,-0.997393667698,-0.00209441920742,0.0721129477024
1505356819379998597,1951,1505356819379837078,0.405620902777,0.0455609485507,0.709253191948,0.000894151162356,-0.997430503368,-0.00179019768257,0.0716125816107
1505356819390211712,1952,1505356819390043799,0.405592054129,0.0454119816422,0.708457589149,0.000755876710173,-0.99745631218,-0.00068030692637,0.071273162961
1505356819400433530,1953,1505356819400273130,0.405525922775,0.0454066693783,0.707626640797,0.000698520510923,-0.997456431389,8.59220963321e-05,0.0712756291032
1505356819410590953,1954,1505356819410449013,0.40541613102,0.0454511344433,0.706827402115,0.000874608173035,-0.997404038906,-0.000431957596447,0.0720022618771
1505356819420882545,1955,1505356819420712501,0.405299901962,0.0455925688148,0.705975711346,0.000615994795226,-0.99737405777,-0.000932150578592,0.0724136382341
1505356819430123673,1956,1505356819429921983,0.405292898417,0.0457020886242,0.705180704594,0.000127489372971,-0.997359037399,-0.00142151617911,0.072614453733
1505356819440321869,1957,1505356819440162683,0.405315876007,0.0456756912172,0.704387128353,-0.000220571571845,-0.997360408306,-0.00196758867241,0.0725825354457
1505356819450508877,1958,1505356819450354739,0.405355125666,0.0456754527986,0.703490376472,-0.000480729242554,-0.997394442558,-0.00195416389033,0.0721133723855
1505356819460709115,1959,1505356819460547183,0.405286252499,0.0458838641644,0.702453970909,-0.000255274382653,-0.997404754162,-0.00225290632807,0.0719623118639
1505356819469875430,1960,1505356819469711105,0.405055075884,0.0460061132908,0.701390504837,0.000202707000426,-0.997373700142,-0.00295622250997,0.0723664909601
1505356819480091236,1961,1505356819479946795,0.405022382736,0.0460031367838,0.700417637825,0.00022625506972,-0.997371077538,-0.00297612254508,0.0724013745785
1505356819490390892,1962,1505356819490181842,0.405026614666,0.045889146626,0.699507892132,0.000226816177019,-0.997402071953,-0.00221106712706,0.0720014348626
1505356819500644907,1963,1505356819500469611,0.405007362366,0.0459345467389,0.698569834232,0.000116941533634,-0.997416079044,-0.00198107212782,0.0718138068914
1505356819510844149,1964,1505356819510684945,0.404938578606,0.0460000671446,0.697474420071,-2.45563242061e-05,-0.99743026495,-0.00179960473906,0.0716214329004
1505356819520029457,1965,1505356819519914264,0.404859215021,0.0458774715662,0.696404755116,9.13733165362e-05,-0.997446000576,-0.00151522376109,0.0714087411761
1505356819530452271,1966,1505356819530246044,0.404731959105,0.046026006341,0.695406496525,0.000217990236706,-0.99741512537,-0.0020215746481,0.0718248933554
1505356819540744501,1967,1505356819540527150,0.404569745064,0.0461566261947,0.694432377815,0.000151480533532,-0.997390091419,-0.00183698674664,0.0721780508757
1505356819550899739,1968,1505356819550719337,0.404493749142,0.0461031869054,0.693598866463,-0.000215272433707,-0.997345089912,-0.00249030999839,0.0727779492736
1505356819560112030,1969,1505356819559964325,0.404493510723,0.0460726805031,0.692669630051,-0.000377882883186,-0.997335076332,-0.00306716747582,0.0728918537498
1505356819570407222,1970,1505356819570231364,0.404465287924,0.0461062528193,0.691581726074,-0.000569035473745,-0.997363388538,-0.00264200381935,0.0725193545222
1505356819580578747,1971,1505356819580438491,0.404412925243,0.0462030060589,0.69047921896,-0.000385868770536,-0.997371435165,-0.00286704255268,0.0724006071687
1505356819590938007,1972,1505356819590725432,0.404357522726,0.0461803153157,0.689324200153,1.26392224047e-05,-0.99737650156,-0.00288339797407,0.0723312571645
1505356819600038314,1973,1505356819599891139,0.404253005981,0.0461585745215,0.688179016113,0.000246256560786,-0.99737393856,-0.00266780890524,0.0723742246628
1505356819610210094,1974,1505356819610093878,0.404191166162,0.0461378693581,0.687095880508,0.000147404440213,-0.997382640839,-0.00256435899064,0.0722586736083
1505356819620436359,1975,1505356819620293927,0.404213249683,0.0461966842413,0.686020314693,-0.000329014175804,-0.997390925884,-0.00271421205252,0.0721382051706
1505356819630768559,1976,1505356819630559192,0.403986424208,0.0463700704277,0.684763967991,-0.000372932729078,-0.997355461121,-0.00301530491561,0.0726140663028
