%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505356824816531927,0,1505356824816346791,0.0,0.0,0.0,-0.0352610726202,-0.0480338833762,-0.408456744033,0.910830659925
1505356824820097311,0,1505356824819953868,0.39589715004,0.828856647015,0.466489315033,-0.0467301867902,-0.997567236423,-0.0200018808246,0.0477060712874
1505356824820105298,0,1505356824819962925,0.332679957151,0.0448631942272,-0.268045216799,-0.00513260858133,-0.997513651848,-0.000387577456422,0.0702851340175
1505356824821732441,0,1505356824821543979,0.0,0.0,0.0,-0.0352535433263,-0.0480371401885,-0.408464273327,0.910827403113
1505356824827914573,0,1505356824827664293,0.0,0.0,0.0,-0.0352460140893,-0.0480403971322,-0.408471802564,0.910824146169
1505356824831637070,0,1505356824831408296,0.0,0.0,0.0,-0.0352499863155,-0.0480480431775,-0.408479643231,0.910820072834
1505356824837369798,0,1505356824837157007,0.0,0.0,0.0,-0.0352460103047,-0.0480592538774,-0.408487064447,0.910816306976
1505356824840584239,0,1505356824840419941,0.395891010761,0.828842759132,0.466486811638,-0.0467685088515,-0.997565686703,-0.0200018938631,0.0477005243301
1505356824840608583,0,1505356824840432655,0.332643538713,0.0450380593538,-0.268272727728,-0.00534745631739,-0.997511565685,-0.00128486193717,0.0702882185578
1505356824840612230,0,1505356824840443155,0.395903199911,0.828847527504,0.466445505619,-0.0467354357243,-0.997565746307,-0.0200379267335,0.0477163940668
1505356824840639510,0,1505356824840484441,0.332625716925,0.045099131763,-0.268451094627,-0.005355482921,-0.997516512871,-0.00161611963995,0.0702103450894
1505356824840746500,0,1505356824840579015,0.0,0.0,0.0,-0.0352499828333,-0.0480668998524,-0.408494904905,0.910812233402
1505356824841630213,0,1505356824841467398,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356824841641988,0,1505356824841467603,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356824845400123,0,1505356824845224199,0.0,0.0,0.0,-0.0352535359644,-0.0480748534051,-0.408494796976,0.910811724516
1505356824850549668,0,1505356824850323668,0.0,0.0,0.0,-0.0352495603956,-0.0480860641323,-0.408502217713,0.910807958382
1505356824850844001,0,1505356824850702727,0.395898044109,0.828862786293,0.466495722532,-0.0467431806028,-0.997566699982,-0.0200053751469,0.0477023720741
1505356824850852240,0,1505356824850713541,0.332618415356,0.0451322682202,-0.268545538187,-0.00535039929673,-0.997518002987,-0.00186706637032,0.0701829120517
1505356824855321447,0,1505356824855098836,0.0,0.0,0.0,-0.0352455850287,-0.0480972749233,-0.408509638215,0.910804192111
1505356824863382209,0,1505356824863031150,0.0,0.0,0.0,-0.0352416098637,-0.0481084857782,-0.408517058481,0.910800425703
1505356824866334323,0,1505356824866030145,0.0,0.0,0.0,-0.0352336616292,-0.0481120507602,-0.408516638639,0.910800733209
1505356824870548270,0,1505356824870273349,0.0,0.0,0.0,-0.0352376349005,-0.0481196966969,-0.408524478511,0.910796659158
1505356824870552800,0,1505356824870156295,0.395894914865,0.828847289085,0.466487437487,-0.0467773191631,-0.997565448284,-0.0199949350208,0.0477000772953
1505356824870560121,0,1505356824870168723,0.332674115896,0.0451206937432,-0.268677920103,-0.00533757545054,-0.997531354427,-0.00181487004738,0.0699961781502
1505356824870565229,0,1505356824870176360,0.395899385214,0.828873753548,0.466466039419,-0.0467500090599,-0.997565984726,-0.0199981145561,0.0477137453854
1505356824870569642,0,1505356824870181713,0.332723081112,0.0451340712607,-0.268818020821,-0.00533880712464,-0.997547388077,-0.0017212437233,0.0697690173984
1505356824875509959,0,1505356824875280939,0.0,0.0,0.0,-0.0352336601392,-0.0481309076794,-0.408531898305,0.910792892477
1505356824880504163,0,1505356824880349593,0.39588740468,0.828852057457,0.466504126787,-0.0467629432678,-0.997565448284,-0.0200084783137,0.0477074086666
1505356824880616726,0,1505356824880360027,0.332809060812,0.0451242737472,-0.268949002028,-0.00535476114601,-0.997576653957,-0.0018135124119,0.0693452432752
1505356824880759884,0,1505356824880485302,0.0,0.0,0.0,-0.0352372136235,-0.0481388610503,-0.408531789821,0.910792383334
1505356824885478768,0,1505356824885246538,0.0,0.0,0.0,-0.035241187264,-0.048146506882,-0.408539629448,0.910788308975
1505356824890775016,0,1505356824890626121,0.395903944969,0.828836560249,0.466468423605,-0.0467489473522,-0.997566223145,-0.0200295168906,0.047697070986
1505356824890793216,0,1505356824890640303,0.332898825407,0.0451196022332,-0.269149512053,-0.00535293901339,-0.997610926628,-0.0018998113228,0.0688483864069
1505356824891219410,0,1505356824890910047,0.0,0.0,0.0,-0.0352451610379,-0.0481541526444,-0.408547469004,0.91078423448
1505356824895575910,0,1505356824895404436,0.0,0.0,0.0,-0.0352535293202,-0.0481502797501,-0.408555837286,0.910780361586
1505356824899998450,0,1505356824899869742,0.395891159773,0.828842699528,0.46647170186,-0.0467725731432,-0.997564673424,-0.0200177133083,0.0477114208043
1505356824900010267,0,1505356824899881456,0.332946330309,0.0451288186014,-0.269299179316,-0.00538819702342,-0.997641563416,-0.00188103108667,0.0684012770653
1505356824900928388,0,1505356824900708188,0.0,0.0,0.0,-0.0352539495093,-0.0481499721032,-0.408563785328,0.910776796229
1505356824905521831,0,1505356824905334989,0.0,0.0,0.0,-0.0352623176902,-0.0481460989897,-0.408572153509,0.910772923115
1505356824910263214,0,1505356824910121196,0.395890951157,0.828827559948,0.466490149498,-0.0467628613114,-0.997564435005,-0.0200332645327,0.0477186739445
1505356824910273549,0,1505356824910133789,0.332999885082,0.0450760386884,-0.269417852163,-0.00532583333552,-0.997670650482,-0.00180360046215,0.0679835006595
1505356824910767708,0,1505356824910526912,0.0,0.0,0.0,-0.035270265682,-0.0481425335233,-0.408572573648,0.910772615359
1505356824916075232,0,1505356824915835963,0.0,0.0,0.0,-0.0352750798839,-0.0481307070095,-0.408581050023,0.910769251426
1505356824916243560,0,1505356824863255023,base_footprint,-1.1429802024,0.000314026478819,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356824920660330,0,1505356824920453655,0.0,0.0,0.0,-0.0352834478308,-0.048126833561,-0.40858941797,0.910765377978
1505356824926738746,0,1505356824926499284,0.0,0.0,0.0,-0.035287841816,-0.048115314788,-0.408589946071,0.910765579429
1505356824930843663,0,1505356824930640083,0.395896345377,0.828836500645,0.466457158327,-0.0467601567507,-0.997565329075,-0.0200401972979,0.0477019995451
1505356824930853874,0,1505356824930653933,0.332984000444,0.0450646542013,-0.269556164742,-0.00530366785824,-0.99767190218,-0.00163470592815,0.0679702162743
1505356824930857489,0,1505356824930664341,0.395890921354,0.828840970993,0.466473579407,-0.0467722043395,-0.99756449461,-0.0200104042888,0.0477186664939
1505356824930861660,0,1505356824930706448,0.332961201668,0.0450760610402,-0.269624918699,-0.00533103197813,-0.997671306133,-0.00167884049006,0.0679754540324
1505356824931155918,0,1505356824930864937,0.0,0.0,0.0,-0.0352962095966,-0.0481114411506,-0.408598313852,0.910761705791
1505356824936897496,0,1505356824936723231,0.0,0.0,0.0,-0.0352926555882,-0.0481034880211,-0.408598421886,0.910762215144
1505356824940171500,0,1505356824939998906,0.395894259214,0.82886838913,0.466493695974,-0.0467623919249,-0.99756538868,-0.0200019944459,0.0477129109204
1505356824940180108,0,1505356824940035187,0.332948893309,0.0450873188674,-0.269638121128,-0.00538173876703,-0.997681796551,-0.0017537510721,0.0678159371018
1505356824941587448,0,1505356824941462731,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356824941599554,0,1505356824941462868,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356824941958301,0,1505356824941748459,0.0,0.0,0.0,-0.0352974691601,-0.0480916611647,-0.408606897473,0.910758850704
1505356824945798571,0,1505356824945552283,0.0,0.0,0.0,-0.0353058366755,-0.0480877872953,-0.408615264988,0.910754976834
1505356824950790057,0,1505356824950558049,0.0,0.0,0.0,-0.0353027021062,-0.0480795261463,-0.408623320656,0.910751920232
1505356824955807688,0,1505356824955606359,0.0,0.0,0.0,-0.0353106499147,-0.0480759602333,-0.408623740213,0.910751612123
1505356824960595612,0,1505356824960463457,0.395891577005,0.828884720802,0.466479927301,-0.0467669740319,-0.997565567493,-0.0199988037348,0.0477054640651
1505356824960602561,0,1505356824960476039,0.332929342985,0.0451510809362,-0.269748777151,-0.0053941803053,-0.997698247433,-0.00197353912517,0.0675663128495
1505356824960681912,0,1505356824960486504,0.395894348621,0.828842401505,0.466489046812,-0.0467760264874,-0.99756526947,-0.0200086608529,0.0476992875338
1505356824960685899,0,1505356824960526077,0.332958728075,0.0451289601624,-0.269791334867,-0.00537542998791,-0.997718989849,-0.00222759437747,0.0672529935837
1505356824960912628,0,1505356824960699510,0.0,0.0,0.0,-0.0353185977205,-0.0480723943166,-0.40862415974,0.910751303945
1505356824968072690,0,1505356824967822261,0.0,0.0,0.0,-0.0353154629536,-0.0480641330818,-0.40863221521,0.910748247256
1505356824970890460,0,1505356824970657670,0.0,0.0,0.0,-0.035311489304,-0.0480564882107,-0.408624375062,0.910752322407
1505356824971249110,0,1505356824970726960,0.395901203156,0.828805506229,0.466465890408,-0.0467249266803,-0.997566998005,-0.0200487021357,0.0476952791214
1505356824971308808,0,1505356824970741591,0.332948327065,0.045060608536,-0.269835054874,-0.00532688945532,-0.997729420662,-0.0020340681076,0.0671082139015
1505356824975923254,0,1505356824975743573,0.0,0.0,0.0,-0.035319437116,-0.0480529222885,-0.408624794419,0.910752014221
1505356824980940063,0,1505356824980734944,0.0,0.0,0.0,-0.0353163021782,-0.0480446610381,-0.408632849763,0.910748957419
1505356824985711032,0,1505356824985539171,0.0,0.0,0.0,-0.0353163021782,-0.0480446610381,-0.408632849763,0.910748957419
1505356824990339672,0,1505356824990154135,0.395897209644,0.828853785992,0.466453939676,-0.0467554926872,-0.997565686703,-0.0200292244554,0.0477027185261
1505356824990367102,0,1505356824990168350,0.332936316729,0.0450708866119,-0.269856333733,-0.00524678779766,-0.997726380825,-0.00184709951282,0.0671653151512
1505356824990383301,0,1505356824990179195,0.39589381218,0.828878998756,0.466496020555,-0.0467673949897,-0.997565090656,-0.0200089421123,0.0477121248841
1505356824990399674,0,1505356824990224080,0.332917779684,0.0450497530401,-0.269810378551,-0.00524803576991,-0.997720241547,-0.00173479132354,0.0672587901354
1505356824993520216,0,1505356824993278144,0.0,0.0,0.0,-0.0353163021782,-0.0480446610381,-0.408632849763,0.910748957419
1505356824996209329,0,1505356824996026378,0.0,0.0,0.0,-0.0353052193377,-0.0480399659051,-0.408640485843,0.910746208608
1505356825000627265,0,1505356825000483793,0.395894497633,0.82885581255,0.466482549906,-0.0467570982873,-0.997565329075,-0.0200148075819,0.0477134510875
1505356825000636089,0,1505356825000494247,0.332924127579,0.0450348816812,-0.269819796085,-0.00530446739867,-0.997720658779,-0.00177106028423,0.0672471299767
1505356825001095162,0,1505356825000905052,0.0,0.0,0.0,-0.0353056385641,-0.0480396578071,-0.408648433587,0.910742642512
1505356825006115364,0,1505356825005939516,0.0,0.0,0.0,-0.0353025032926,-0.0480313967638,-0.408656488871,0.910739585332
1505356825011127558,0,1505356825010911188,0.0,0.0,0.0,-0.0352945555891,-0.0480349629626,-0.408656069702,0.910739893369
1505356825015592844,0,1505356824929922103,base_footprint,-1.1429802024,0.000314026478819,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356825016452483,0,1505356825016295527,0.0,0.0,0.0,-0.0352914202,-0.0480267020442,-0.408664125004,0.910736836021
1505356825020123644,0,1505356825019917741,0.395900279284,0.828856825829,0.466453552246,-0.0467692352831,-0.99756526947,-0.0200092457235,0.0477050356567
1505356825020143327,0,1505356825019931288,0.332943350077,0.0450746566057,-0.269861668348,-0.00534499436617,-0.997722327709,-0.00198928941973,0.0672136023641
1505356825020159204,0,1505356825019942301,0.395892083645,0.828855097294,0.466500163078,-0.046755105257,-0.997565150261,-0.0200214497745,0.0477164685726
1505356825020163473,0,1505356825019989044,0.332943081856,0.0450639612973,-0.26981061697,-0.00538417045027,-0.997724890709,-0.00197948492132,0.0671728029847
1505356825021263490,0,1505356825020959728,0.0,0.0,0.0,-0.0352838916623,-0.0480299604015,-0.408671653542,0.910733577664
1505356825030460232,0,1505356825030263359,0.395893663168,0.828853785992,0.466480880976,-0.0467882305384,-0.997564435005,-0.0200001765043,0.0477074719965
1505356825030476005,0,1505356825030278194,0.33296212554,0.0450784862041,-0.269816040993,-0.00527298357338,-0.997726559639,-0.00202513928525,0.0671551004052
1505356825031959730,0,1505356825031625183,0.0,0.0,0.0,-0.0352723893584,-0.0480255738484,-0.408671342111,0.91073439429
1505356825032611771,0,1505356825032262598,0.0,0.0,0.0,-0.0352728084593,-0.0480252660369,-0.408679289752,0.910730827925
1505356825039515730,0,1505356825039241256,0.0,0.0,0.0,-0.0352617251627,-0.0480205718641,-0.408686926022,0.910728077922
1505356825040737571,0,1505356825040516299,0.395894140005,0.828833281994,0.466446369886,-0.0467298775911,-0.997566044331,-0.0200526490808,0.0477097779512
1505356825040748427,0,1505356825040535440,0.332951366901,0.0450773388147,-0.269810885191,-0.005323800724,-0.997725248337,-0.00201124115847,0.0671706497669
1505356825041590625,0,1505356825041466732,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356825041619354,0,1505356825041466912,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356825042630326,0,1505356825042459693,0.0,0.0,0.0,-0.0352541966479,-0.0480238306794,-0.408694454537,0.910724819106
1505356825046526714,0,1505356825046121582,0.0,0.0,0.0,-0.0352546157336,-0.0480235230267,-0.408702402095,0.91072125254
1505356825049883150,0,1505356825049707523,0.395896077156,0.828848958015,0.466495007277,-0.0467391237617,-0.997566580772,-0.0200331807137,0.0476973503828
1505356825049901194,0,1505356825049720085,0.332960963249,0.0450573600829,-0.269757717848,-0.00533636240289,-0.997722625732,-0.00202520564198,0.0672080889344
1505356825051250539,0,1505356825050940696,0.0,0.0,0.0,-0.03524666819,-0.0480270896261,-0.408701982995,0.91072156016
1505356825059171828,0,1505356825058928452,0.0,0.0,0.0,-0.03524666819,-0.0480270896261,-0.408701982995,0.91072156016
1505356825060176146,0,1505356825060038544,0.395893186331,0.828870177269,0.466473788023,-0.0467686578631,-0.997565150261,-0.0200133770704,0.0477062985301
1505356825060183981,0,1505356825060049115,0.332953751087,0.0451030060649,-0.269787997007,-0.00537046231329,-0.997726619244,-0.00203850446269,0.0671465843916
1505356825062110085,0,1505356825061894213,0.0,0.0,0.0,-0.035239139789,-0.0480303487043,-0.408709511396,0.910718301081
1505356825068939317,0,1505356825068624719,0.0,0.0,0.0,-0.035239139789,-0.0480303487043,-0.408709511396,0.910718301081
1505356825070447400,0,1505356825070279452,0.395890444517,0.828845739365,0.466463834047,-0.0467638671398,-0.997565090656,-0.0200126003474,0.0477120094001
1505356825070455919,0,1505356825070304418,0.332966506481,0.0450528673828,-0.269806802273,-0.0053978045471,-0.997729063034,-0.0019661244005,0.0671107694507
1505356825071376466,0,1505356825071178674,0.0,0.0,0.0,-0.0352439513276,-0.0480185217459,-0.40871798592,0.910714935339
1505356825076887631,0,1505356825076087372,0.0,0.0,0.0,-0.0352439513276,-0.0480185217459,-0.40871798592,0.910714935339
1505356825080652417,0,1505356825080508873,0.395890295506,0.828839123249,0.466485291719,-0.0467587672174,-0.997565448284,-0.0200167261064,0.0477079823613
1505356825080662511,0,1505356825080520741,0.332958012819,0.0450184978545,-0.26978006959,-0.00529679562896,-0.997734308243,-0.00190762779675,0.0670416206121
1505356825081292540,0,1505356825081089553,0.0,0.0,0.0,-0.035240815207,-0.0480102615074,-0.408726041263,0.91071187701
1505356825086494887,0,1505356825086214337,0.0,0.0,0.0,-0.035240815207,-0.0480102615074,-0.408726041263,0.91071187701
1505356825090964507,0,1505356825090725405,0.395891666412,0.828854620457,0.466454446316,-0.0467670299113,-0.997564315796,-0.02001693286,0.0477248392999
1505356825090976463,0,1505356825090740247,0.332945555449,0.0450737662613,-0.269806593657,-0.00526599260047,-0.997732400894,-0.00197499478236,0.0670705065131
1505356825093074887,0,1505356825092802247,0.0,0.0,0.0,-0.035240815207,-0.0480102615074,-0.408726041263,0.91071187701
1505356825096599409,0,1505356825096346817,0.0,0.0,0.0,-0.0352456263745,-0.047998434444,-0.408734515433,0.910708510999
1505356825100145135,0,1505356825099944329,0.395890891552,0.828870892525,0.466486781836,-0.0467399396002,-0.99756616354,-0.0200246088207,0.0477088168263
1505356825100158996,0,1505356825099958230,0.332974225283,0.0450433380902,-0.269768297672,-0.00528534734622,-0.997738301754,-0.00186200998724,0.066984154284
1505356825102549806,0,1505356825102302021,0.0,0.0,0.0,-0.0352456263745,-0.047998434444,-0.408734515433,0.910708510999
1505356825106824266,0,1505356825106356653,0.0,0.0,0.0,-0.0352535738042,-0.0479948675606,-0.408734934282,0.910708203388
1505356825110384865,0,1505356825110218279,0.395893841982,0.828853964806,0.466487199068,-0.0467724502087,-0.997564733028,-0.0200137197971,0.0477121807635
1505356825110396973,0,1505356825110231477,0.332980722189,0.0450298078358,-0.269752711058,-0.00534248026088,-0.997739911079,-0.00185820343904,0.0669545605779
1505356825111570475,0,1505356825111267404,0.0,0.0,0.0,-0.0352539926371,-0.0479945599133,-0.408742881695,0.910704636469
1505356825115862492,0,1505356825063256025,base_footprint,-1.1429802024,0.000314026478819,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356825118003395,0,1505356825117762785,0.0,0.0,0.0,-0.0352654953211,-0.0479989455765,-0.408743192871,0.91070382032
