%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505356827868377622,0.395836293697,0.466578155756,0.395836293697,0.466578155756,0.0,3.04393632589
1505356827874577251,0.395836293697,0.466578155756,0.395836293697,0.466578155756,0.0,3.04393632589
1505356827880035735,0.395836293697,0.466578155756,0.395836293697,0.466578155756,0.0,3.04393632589
1505356827883203019,0.39583158493,0.466533869505,0.39583158493,0.466533869505,0.0,3.04393632589
1505356827888262032,0.39583158493,0.466533869505,0.39583158493,0.466533869505,0.0,3.04393632589
1505356827893916007,0.395828604698,0.466571807861,0.395828604698,0.466571807861,0.0,3.04393632589
1505356827899194389,0.395828604698,0.466571807861,0.395828604698,0.466571807861,0.0,3.04393632589
1505356827904526437,0.395828604698,0.466571807861,0.395828604698,0.466571807861,0.0,3.04393632589
1505356827909884730,0.395828604698,0.466571807861,0.395828604698,0.466571807861,0.0,3.0439592335
1505356827913187217,0.395845800638,0.466544747353,0.395845800638,0.466544747353,0.0,3.0439592335
1505356827918209022,0.395845800638,0.466544747353,0.395845800638,0.466544747353,0.0,3.0439592335
1505356827923363380,0.395832002163,0.466563165188,0.395832002163,0.466563165188,0.0,3.0439592335
1505356827929635630,0.395832002163,0.466563165188,0.395832002163,0.466563165188,0.0,3.0439592335
1505356827937070482,0.395832002163,0.466563165188,0.395832002163,0.466563165188,0.0,3.0439592335
1505356827938432142,0.395832002163,0.466563165188,0.395832002163,0.466563165188,0.0,3.0439592335
1505356827943357669,0.395827949047,0.466547310352,0.395827949047,0.466547310352,0.0,3.0439592335
1505356827948966938,0.395827949047,0.466547310352,0.395827949047,0.466547310352,0.0,3.0439592335
1505356827954591148,0.395835936069,0.466537326574,0.395835936069,0.466537326574,0.0,3.0439592335
1505356827958821514,0.395835936069,0.466537326574,0.395835936069,0.466537326574,0.0,3.04396804042
1505356827964936172,0.395835936069,0.466537326574,0.395835936069,0.466537326574,0.0,3.04396804042
1505356827968080405,0.395835936069,0.466537326574,0.395835936069,0.466537326574,0.0,3.04396804042
1505356827974112454,0.395827680826,0.466581940651,0.395827680826,0.466581940651,0.0,3.04396804042
1505356827978605054,0.395827680826,0.466581940651,0.395827680826,0.466581940651,0.0,3.04396804042
1505356827983611116,0.395833671093,0.466562509537,0.395833671093,0.466562509537,0.0,3.04396804042
1505356827990812608,0.395833671093,0.466562509537,0.395833671093,0.466562509537,0.0,3.04396804042
1505356827994814903,0.395833671093,0.466562509537,0.395833671093,0.466562509537,0.0,3.04396804042
1505356828002601663,0.395829588175,0.466576904058,0.395829588175,0.466576904058,0.0,3.04396804042
1505356828003567217,0.395829588175,0.466576904058,0.395829588175,0.466576904058,0.0,3.04396804042
1505356828008712776,0.395829588175,0.466576904058,0.395829588175,0.466576904058,0.0,3.04395961781
1505356828013802681,0.395829588175,0.466551452875,0.395829588175,0.466551452875,0.0,3.04395961781
1505356828018781183,0.395829588175,0.466551452875,0.395829588175,0.466551452875,0.0,3.04395961781
1505356828024638102,0.395829588175,0.466551452875,0.395829588175,0.466551452875,0.0,3.04395961781
1505356828029083590,0.395829588175,0.466551452875,0.395829588175,0.466551452875,0.0,3.04395961781
1505356828033818378,0.39583131671,0.466556161642,0.39583131671,0.466556161642,0.0,3.04395961781
1505356828038737707,0.39583131671,0.466556161642,0.39583131671,0.466556161642,0.0,3.04395961781
1505356828043818116,0.395835518837,0.466525733471,0.395835518837,0.466525733471,0.0,3.04395961781
1505356828049257862,0.395835518837,0.466525733471,0.395835518837,0.466525733471,0.0,3.04395961781
1505356828056389993,0.395835518837,0.466525733471,0.395835518837,0.466525733471,0.0,3.04395961781
1505356828061644705,0.395826429129,0.466568231583,0.395826429129,0.466568231583,0.0,3.04393635182
1505356828067826007,0.395826429129,0.466568231583,0.395826429129,0.466568231583,0.0,3.04393635182
1505356828069727876,0.395826429129,0.466568231583,0.395826429129,0.466568231583,0.0,3.04393635182
1505356828074494363,0.395829617977,0.466522246599,0.395829617977,0.466522246599,0.0,3.04393635182
1505356828080091653,0.395829617977,0.466522246599,0.395829617977,0.466522246599,0.0,3.04393635182
1505356828083977944,0.395822644234,0.466537803411,0.395822644234,0.466537803411,0.0,3.04393635182
1505356828089015679,0.395822644234,0.466537803411,0.395822644234,0.466537803411,0.0,3.04393635182
1505356828094482053,0.395820826292,0.466561257839,0.395820826292,0.466561257839,0.0,3.04393635182
1505356828102727615,0.395824044943,0.466536402702,0.395824044943,0.466536402702,0.0,3.04393635182
1505356828106386354,0.395824044943,0.466536402702,0.395824044943,0.466536402702,0.0,3.04393635182
1505356828110465370,0.395824044943,0.466536402702,0.395824044943,0.466536402702,0.0,3.04393925574
1505356828114904732,0.395826041698,0.466561466455,0.395826041698,0.466561466455,0.0,3.04393925574
1505356828119084758,0.395826041698,0.466561466455,0.395826041698,0.466561466455,0.0,3.04393925574
1505356828124601282,0.395827561617,0.466548800468,0.395827561617,0.466548800468,0.0,3.04393925574
1505356828129389130,0.395827561617,0.466548800468,0.395827561617,0.466548800468,0.0,3.04393925574
1505356828136685772,0.395831227303,0.466522783041,0.395831227303,0.466522783041,0.0,3.04393925574
1505356828139194304,0.395831227303,0.466522783041,0.395831227303,0.466522783041,0.0,3.04393925574
1505356828148091188,0.395824104548,0.466580688953,0.395824104548,0.466580688953,0.0,3.04393925574
1505356828150406405,0.395830959082,0.466533452272,0.395830959082,0.466533452272,0.0,3.04393925574
1505356828154112207,0.395830959082,0.466533452272,0.395830959082,0.466533452272,0.0,3.04393925574
1505356828162337179,0.395831167698,0.466530501842,0.395831167698,0.466530501842,0.0,3.0439564914
1505356828166896286,0.395831167698,0.466530501842,0.395831167698,0.466530501842,0.0,3.0439564914
1505356828169465244,0.395831167698,0.466530501842,0.395831167698,0.466530501842,0.0,3.0439564914
1505356828174919691,0.39582413435,0.466585993767,0.39582413435,0.466585993767,0.0,3.0439564914
1505356828179435093,0.39582413435,0.466585993767,0.39582413435,0.466585993767,0.0,3.0439564914
1505356828184363131,0.39583158493,0.466536283493,0.39583158493,0.466536283493,0.0,3.0439564914
1505356828193066030,0.395828336477,0.466560721397,0.395828336477,0.466560721397,0.0,3.0439564914
1505356828196730360,0.395828336477,0.466560721397,0.395828336477,0.466560721397,0.0,3.0439564914
1505356828202210393,0.3958311975,0.466555535793,0.3958311975,0.466555535793,0.0,3.0439564914
1505356828205645505,0.3958311975,0.466555535793,0.3958311975,0.466555535793,0.0,3.0439564914
1505356828209741638,0.3958311975,0.466555535793,0.3958311975,0.466555535793,0.0,3.04395152993
1505356828214667317,0.395825743675,0.466534376144,0.395825743675,0.466534376144,0.0,3.04395152993
1505356828219398547,0.395825743675,0.466534376144,0.395825743675,0.466534376144,0.0,3.04395152993
1505356828227875768,0.39582541585,0.466565400362,0.39582541585,0.466565400362,0.0,3.04395152993
1505356828231923612,0.395834058523,0.466541349888,0.395834058523,0.466541349888,0.0,3.04395152993
1505356828234352199,0.395834058523,0.466541349888,0.395834058523,0.466541349888,0.0,3.04395152993
1505356828239562719,0.395834058523,0.466541349888,0.395834058523,0.466541349888,0.0,3.04395152993
1505356828244705761,0.395825058222,0.466539591551,0.395825058222,0.466539591551,0.0,3.04395152993
1505356828251385302,0.395828992128,0.466565907001,0.395828992128,0.466565907001,0.0,3.04395152993
1505356828259906332,0.395828992128,0.466565907001,0.395828992128,0.466565907001,0.0,3.04395224103
1505356828260933100,0.395828992128,0.466565907001,0.395828992128,0.466565907001,0.0,3.04395224103
1505356828264868397,0.395828336477,0.466577112675,0.395828336477,0.466577112675,0.0,3.04395224103
1505356828269900028,0.395828336477,0.466577112675,0.395828336477,0.466577112675,0.0,3.04395224103
1505356828275178461,0.395835101604,0.466532021761,0.395835101604,0.466532021761,0.0,3.04395224103
1505356828279677138,0.395835101604,0.466532021761,0.395835101604,0.466532021761,0.0,3.04395224103
1505356828284646108,0.395832598209,0.466548740864,0.395832598209,0.466548740864,0.0,3.04395224103
1505356828292584010,0.39582490921,0.466573864222,0.39582490921,0.466573864222,0.0,3.04395224103
1505356828296201274,0.39582490921,0.466573864222,0.39582490921,0.466573864222,0.0,3.04395224103
1505356828300939566,0.395828217268,0.466536581516,0.395828217268,0.466536581516,0.0,3.04395224103
1505356828306016091,0.395828217268,0.466536581516,0.395828217268,0.466536581516,0.0,3.04395224103
1505356828310132282,0.395828217268,0.466536581516,0.395828217268,0.466536581516,0.0,3.0439420329
1505356828314757326,0.395835876465,0.466553241014,0.395835876465,0.466553241014,0.0,3.0439420329
1505356828320158174,0.395835876465,0.466553241014,0.395835876465,0.466553241014,0.0,3.0439420329
1505356828325998483,0.395833075047,0.466550052166,0.395833075047,0.466550052166,0.0,3.0439420329
1505356828331329744,0.395827829838,0.466558814049,0.395827829838,0.466558814049,0.0,3.0439420329
1505356828335601055,0.395827829838,0.466558814049,0.395827829838,0.466558814049,0.0,3.0439420329
1505356828340236032,0.395827829838,0.466558814049,0.395827829838,0.466558814049,0.0,3.0439420329
1505356828345334068,0.395833462477,0.466571509838,0.395833462477,0.466571509838,0.0,3.0439420329
1505356828350644386,0.39583453536,0.466513842344,0.39583453536,0.466513842344,0.0,3.0439420329
1505356828360796637,0.395833432674,0.466552615166,0.395833432674,0.466552615166,0.0,3.0439586584
1505356828364857333,0.395833432674,0.466552615166,0.395833432674,0.466552615166,0.0,3.0439586584
1505356828366027199,0.395833432674,0.466552615166,0.395833432674,0.466552615166,0.0,3.0439586584
1505356828370657739,0.395833432674,0.466552615166,0.395833432674,0.466552615166,0.0,3.0439586584
1505356828375459193,0.395835548639,0.466581255198,0.395835548639,0.466581255198,0.0,3.0439586584
1505356828381032882,0.395844489336,0.466523200274,0.395844489336,0.466523200274,0.0,3.0439586584
1505356828387572163,0.395844489336,0.466523200274,0.395844489336,0.466523200274,0.0,3.0439586584
1505356828394009440,0.395842969418,0.466555058956,0.395842969418,0.466555058956,0.0,3.0439586584
1505356828395267513,0.395842969418,0.466555058956,0.395842969418,0.466555058956,0.0,3.0439586584
1505356828400790369,0.395836502314,0.466566771269,0.395836502314,0.466566771269,0.0,3.0439586584
1505356828408145983,0.395836502314,0.466566771269,0.395836502314,0.466566771269,0.0,3.04395065644
1505356828410246319,0.395836502314,0.466566771269,0.395836502314,0.466566771269,0.0,3.04395065644
1505356828415467062,0.395838648081,0.466535955667,0.395838648081,0.466535955667,0.0,3.04395065644
1505356828427102726,0.395845115185,0.46654227376,0.395845115185,0.46654227376,0.0,3.04395065644
1505356828427229062,0.395845115185,0.46654227376,0.395845115185,0.46654227376,0.0,3.04395065644
1505356828430547431,0.395843088627,0.466546356678,0.395843088627,0.466546356678,0.0,3.04395065644
1505356828438248803,0.395843088627,0.466546356678,0.395843088627,0.466546356678,0.0,3.04395065644
1505356828440398490,0.395843088627,0.466546356678,0.395843088627,0.466546356678,0.0,3.04395065644
1505356828446876990,0.395832836628,0.466538578272,0.395832836628,0.466538578272,0.0,3.04395065644
1505356828454586640,0.395833522081,0.466558426619,0.395833522081,0.466558426619,0.0,3.04395065644
1505356828459462359,0.395833522081,0.466558426619,0.395833522081,0.466558426619,0.0,3.04395143793
1505356828462115038,0.395831257105,0.466528862715,0.395831257105,0.466528862715,0.0,3.04395143793
1505356828465555601,0.395831257105,0.466528862715,0.395831257105,0.466528862715,0.0,3.04395143793
1505356828482735941,0.395835310221,0.466565549374,0.395835310221,0.466565549374,0.0,3.04395143793
1505356828482810323,0.395835310221,0.466565549374,0.395835310221,0.466565549374,0.0,3.04395143793
1505356828485810091,0.395835310221,0.466565549374,0.395835310221,0.466565549374,0.0,3.04395143793
1505356828494338839,0.395839333534,0.466531097889,0.395839333534,0.466531097889,0.0,3.04395143793
1505356828497702638,0.395839333534,0.466531097889,0.395839333534,0.466531097889,0.0,3.04395143793
1505356828501359199,0.395835906267,0.466530650854,0.395835906267,0.466530650854,0.0,3.04395143793
1505356828511487138,0.395837336779,0.466545552015,0.395837336779,0.466545552015,0.0,3.04394671915
1505356828511491354,0.395837336779,0.466545552015,0.395837336779,0.466545552015,0.0,3.04394671915
1505356828516760032,0.395837336779,0.466545552015,0.395837336779,0.466545552015,0.0,3.04394671915
1505356828524924730,0.395838171244,0.466500580311,0.395838171244,0.466500580311,0.0,3.04394671915
1505356828526090267,0.395838171244,0.466500580311,0.395838171244,0.466500580311,0.0,3.04394671915
1505356828531208845,0.395834743977,0.466555476189,0.395834743977,0.466555476189,0.0,3.04394671915
1505356828537136696,0.395834743977,0.466555476189,0.395834743977,0.466555476189,0.0,3.04394671915
1505356828541299173,0.395834386349,0.466565638781,0.395834386349,0.466565638781,0.0,3.04394671915
1505356828546202652,0.395834386349,0.466565638781,0.395834386349,0.466565638781,0.0,3.04394671915
1505356828551176562,0.395833075047,0.466500073671,0.395833075047,0.466500073671,0.0,3.04394671915
1505356828559236527,0.395833075047,0.466500073671,0.395833075047,0.466500073671,0.0,3.04394176056
1505356828560868892,0.395830929279,0.466528475285,0.395830929279,0.466528475285,0.0,3.04394176056
1505356828566038494,0.395830929279,0.466528475285,0.395830929279,0.466528475285,0.0,3.04394176056
1505356828571023571,0.39583170414,0.46654650569,0.39583170414,0.46654650569,0.0,3.04394176056
1505356828576043997,0.39583170414,0.46654650569,0.39583170414,0.46654650569,0.0,3.04394176056
1505356828582900189,0.395832836628,0.466526597738,0.395832836628,0.466526597738,0.0,3.04394176056
1505356828594001057,0.395836681128,0.466537505388,0.395836681128,0.466537505388,0.0,3.04394176056
1505356828596284905,0.395836681128,0.466537505388,0.395836681128,0.466537505388,0.0,3.04394176056
1505356828601293134,0.395840346813,0.466528654099,0.395840346813,0.466528654099,0.0,3.04394176056
1505356828606029913,0.395840346813,0.466528654099,0.395840346813,0.466528654099,0.0,3.04394176056
1505356828613072677,0.395839631557,0.466536819935,0.395839631557,0.466536819935,0.0,3.04393973435
1505356828616477891,0.395839631557,0.466536819935,0.395839631557,0.466536819935,0.0,3.04393973435
1505356828627635137,0.395840495825,0.466548144817,0.395840495825,0.466548144817,0.0,3.04393973435
1505356828631323860,0.395835965872,0.466535389423,0.395835965872,0.466535389423,0.0,3.04393973435
1505356828636294208,0.395835965872,0.466535389423,0.395835965872,0.466535389423,0.0,3.04393973435
1505356828642300028,0.395836353302,0.46654343605,0.395836353302,0.46654343605,0.0,3.04393973435
1505356828648813512,0.395836353302,0.46654343605,0.395836353302,0.46654343605,0.0,3.04393973435
1505356828656916652,0.395841866732,0.46656653285,0.395841866732,0.46656653285,0.0,3.04398480032
1505356828659269068,0.395841866732,0.46656653285,0.395841866732,0.46656653285,0.0,3.04398480032
1505356828661743303,0.395845115185,0.466516941786,0.395845115185,0.466516941786,0.0,3.04398480032
1505356828666544538,0.395845115185,0.466516941786,0.395845115185,0.466516941786,0.0,3.04398480032
1505356828671978294,0.395840674639,0.466531842947,0.395840674639,0.466531842947,0.0,3.04398480032
1505356828676477061,0.395840674639,0.466531842947,0.395840674639,0.466531842947,0.0,3.04398480032
1505356828681595951,0.395830541849,0.466599136591,0.395830541849,0.466599136591,0.0,3.04398480032
1505356828692274016,0.395848155022,0.466520160437,0.395848155022,0.466520160437,0.0,3.04398480032
1505356828700826687,0.395848035812,0.466539859772,0.395848035812,0.466539859772,0.0,3.04398480032
1505356828702026116,0.395848035812,0.466539859772,0.395848035812,0.466539859772,0.0,3.04398480032
1505356828708744577,0.395848035812,0.466539859772,0.395848035812,0.466539859772,0.0,3.04397263556
1505356828711693842,0.395839959383,0.466564178467,0.395839959383,0.466564178467,0.0,3.04397263556
1505356828716807971,0.395839959383,0.466564178467,0.395839959383,0.466564178467,0.0,3.04397263556
