%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505429456542130734,21302,1505429456541882116,0.917948842049,-0.211834341288,-0.335404396057
1505429456542838344,21303,1505429456542684146,0.917948842049,-0.211834341288,-0.335404396057
1505429456547884442,21304,1505429456547696110,0.918497204781,-0.180265814066,-0.351947546005
1505429456554777989,21305,1505429456554635187,0.918497204781,-0.180265814066,-0.351947546005
1505429456557598762,21306,1505429456557399404,0.920883238316,-0.180887773633,-0.345331221819
1505429456566202576,21307,1505429456566004238,0.920883238316,-0.180887773633,-0.345331221819
1505429456567549633,21308,1505429456567373654,0.912773907185,-0.195594400167,-0.358589738607
1505429456575164260,21309,1505429456574998097,0.912773907185,-0.195594400167,-0.358589738607
1505429456582585109,21310,1505429456582379045,0.929240703583,-0.172081619501,-0.32695505023
1505429456584661010,21311,1505429456584461369,0.929240703583,-0.172081619501,-0.32695505023
1505429456590219501,21312,1505429456589889910,0.923960089684,-0.181337952614,-0.336770504713
1505429456592886437,21313,1505429456592651309,0.923960089684,-0.181337952614,-0.336770504713
1505429456597748749,21314,1505429456597581631,0.909395098686,-0.151565849781,-0.387334942818
1505429456602936982,21315,1505429456602670460,0.909395098686,-0.151565849781,-0.387334942818
1505429456608559749,21316,1505429456608395260,0.918497204781,-0.180265814066,-0.351947546005
1505429456615922117,21317,1505429456615671446,0.918497204781,-0.180265814066,-0.351947546005
1505429456621435993,21318,1505429456621191924,0.912864327431,-0.179160282016,-0.366852015257
1505429456625412925,21319,1505429456625215094,0.912864327431,-0.179160282016,-0.366852015257
1505429456630474396,21320,1505429456630292123,0.915643155575,-0.176408320665,-0.361217021942
1505429456633039441,21321,1505429456632846978,0.915643155575,-0.176408320665,-0.361217021942
1505429456637807984,21322,1505429456637634049,0.912864327431,-0.179160282016,-0.366852015257
1505429456644579136,21323,1505429456644292883,0.912864327431,-0.179160282016,-0.366852015257
1505429456648140621,21324,1505429456648004052,0.909395098686,-0.218928456306,-0.353653639555
1505429456653015099,21325,1505429456652835577,0.909395098686,-0.218928456306,-0.353653639555
1505429456658133960,21326,1505429456657933612,0.91132235527,-0.234340041876,-0.338491171598
1505429456663262339,21327,1505429456662978067,0.91132235527,-0.234340041876,-0.338491171598
1505429456669730097,21328,1505429456669568885,0.920343160629,-0.203615739942,-0.33392983675
1505429456677485291,21329,1505429456677318328,0.920343160629,-0.203615739942,-0.33392983675
1505429456677978729,21330,1505429456677802990,0.909992575645,-0.198543846607,-0.363997042179
1505429456683358980,21331,1505429456683105628,0.909992575645,-0.198543846607,-0.363997042179
1505429456689906257,21332,1505429456689696820,0.912766635418,-0.169030860066,-0.371867865324
1505429456693098245,21333,1505429456692943276,0.912766635418,-0.169030860066,-0.371867865324
1505429456701241096,21334,1505429456700908847,0.926652729511,-0.196022689342,-0.320764422417
1505429456703295986,21335,1505429456703073544,0.926652729511,-0.196022689342,-0.320764422417
1505429456709898672,21336,1505429456709653562,0.91511797905,-0.20511265099,-0.347113698721
1505429456713448630,21337,1505429456713323763,0.91511797905,-0.20511265099,-0.347113698721
1505429456718953490,21338,1505429456718705793,0.915126681328,-0.209891438484,-0.344221949577
1505429456723490948,21339,1505429456723138940,0.915126681328,-0.209891438484,-0.344221949577
1505429456728341908,21340,1505429456728164406,0.926364839077,-0.18870395422,-0.32594320178
1505429456733196270,21341,1505429456733017338,0.926364839077,-0.18870395422,-0.32594320178
1505429456741328021,21342,1505429456741116909,0.9133259058,-0.242994964123,-0.326786309481
1505429456744697879,21343,1505429456744531932,0.9133259058,-0.242994964123,-0.326786309481
1505429456749146106,21344,1505429456748986218,0.911091804504,-0.238032996655,-0.336529403925
1505429456753763409,21345,1505429456753584981,0.911091804504,-0.238032996655,-0.336529403925
1505429456758602433,21346,1505429456758290463,0.923620045185,-0.184724003077,-0.335861831903
1505429456763703559,21347,1505429456763373678,0.923620045185,-0.184724003077,-0.335861831903
1505429456769101128,21348,1505429456768870077,0.90403676033,-0.204687565565,-0.375260531902
1505429456780341166,21349,1505429456780166215,0.90403676033,-0.204687565565,-0.375260531902
1505429456785139042,21350,1505429456784766842,0.904218137264,-0.194364652038,-0.380278676748
1505429456788635848,21351,1505429456788481994,0.89450019598,-0.230014339089,-0.383357226849
1505429456793641315,21352,1505429456793495861,0.89450019598,-0.230014339089,-0.383357226849
1505429456798539544,21353,1505429456798356540,0.930310070515,-0.195854753256,-0.310103356838
1505429456803859454,21354,1505429456803436168,0.930310070515,-0.195854753256,-0.310103356838
1505429456809136713,21355,1505429456808736561,0.914964258671,-0.212402418256,-0.343111604452
1505429456815992021,21356,1505429456815837208,0.914964258671,-0.212402418256,-0.343111604452
1505429456820046062,21357,1505429456819849144,0.905253112316,-0.245348975062,-0.34687268734
1505429456826422886,21358,1505429456826080610,0.905253112316,-0.245348975062,-0.34687268734
1505429456828855473,21359,1505429456828673479,0.922855615616,-0.207850366831,-0.324246555567
1505429456834183248,21360,1505429456833968679,0.922855615616,-0.207850366831,-0.324246555567
1505429456845758389,21361,1505429456845384519,0.906729102135,-0.158053696156,-0.390974938869
1505429456848604819,21362,1505429456848411796,0.906729102135,-0.158053696156,-0.390974938869
1505429456851423215,21363,1505429456851268069,0.907072842121,-0.178023636341,-0.381479233503
1505429456856852407,21364,1505429456856707170,0.907072842121,-0.178023636341,-0.381479233503
1505429456859062264,21365,1505429456858869598,0.912568569183,-0.205533459783,-0.353517562151
1505429456863953288,21366,1505429456863711047,0.912568569183,-0.205533459783,-0.353517562151
1505429456876096475,21367,1505429456875864294,0.914728820324,-0.220212489367,-0.338788449764
1505429456877481337,21368,1505429456877266234,0.914728820324,-0.220212489367,-0.338788449764
1505429456880253679,21369,1505429456880023145,0.912843823433,-0.189458161592,-0.361692845821
1505429456894126423,21370,1505429456893859379,0.912843823433,-0.189458161592,-0.361692845821
1505429456896008435,21371,1505429456895844799,0.891375601292,-0.247604325414,-0.379659980536
1505429456896173242,21372,1505429456895876506,0.891375601292,-0.247604325414,-0.379659980536
1505429456898952571,21373,1505429456898634990,0.915126681328,-0.209891438484,-0.344221949577
1505429456909012591,21374,1505429456908785644,0.915126681328,-0.209891438484,-0.344221949577
1505429456911095445,21375,1505429456910860112,0.892174959183,-0.20200188458,-0.404003769159
1505429456917857847,21376,1505429456917540458,0.892174959183,-0.20200188458,-0.404003769159
1505429456922138842,21377,1505429456921942609,0.90681219101,-0.211872011423,-0.364419847727
1505429456923931699,21378,1505429456923667771,0.90681219101,-0.211872011423,-0.364419847727
1505429456929332620,21379,1505429456929172277,0.897583067417,-0.238806515932,-0.37056183815
1505429456933997589,21380,1505429456933838340,0.897583067417,-0.238806515932,-0.37056183815
1505429456942777892,21381,1505429456942555707,0.889353632927,-0.207792907953,-0.407274097204
1505429456944227316,21382,1505429456944041561,0.889353632927,-0.207792907953,-0.407274097204
1505429456949697029,21383,1505429456949459284,0.918161332607,-0.177189022303,-0.354378044605
1505429456954524985,21384,1505429456954353798,0.918161332607,-0.177189022303,-0.354378044605
1505429456959415036,21385,1505429456959258056,0.897485971451,-0.224371492863,-0.379705607891
1505429456964563789,21386,1505429456964262483,0.897485971451,-0.224371492863,-0.379705607891
1505429456970280742,21387,1505429456970097901,0.870600938797,-0.202260836959,-0.44849139452
1505429456983322451,21388,1505429456982853881,0.870600938797,-0.202260836959,-0.44849139452
1505429456984981606,21389,1505429456984703868,0.895753264427,-0.258390367031,-0.361746519804
1505429456985101380,21390,1505429456984734706,0.895753264427,-0.258390367031,-0.361746519804
1505429456989402413,21391,1505429456989217392,0.895533442497,-0.199007436633,-0.398014873266
1505429456997047644,21392,1505429456996896259,0.895533442497,-0.199007436633,-0.398014873266
1505429456999061364,21393,1505429456998915806,0.901157259941,-0.18703263998,-0.391068249941
1505429457008683260,21394,1505429457008480457,0.901157259941,-0.18703263998,-0.391068249941
1505429457009543228,21395,1505429457009400214,0.901063501835,-0.197375819087,-0.386170059443
1505429457015918900,21396,1505429457015746853,0.901063501835,-0.197375819087,-0.386170059443
1505429457020183428,21397,1505429457019979984,0.88139885664,-0.200714588165,-0.427609324455
1505429457024454591,21398,1505429457024086095,0.88139885664,-0.200714588165,-0.427609324455
1505429457029785430,21399,1505429457029498091,0.889646232128,-0.177929252386,-0.420560032129
1505429457034773472,21400,1505429457034619608,0.889646232128,-0.177929252386,-0.420560032129
1505429457042481017,21401,1505429457042278664,0.900846600533,-0.207887679338,-0.381127387285
1505429457044755440,21402,1505429457044574730,0.900846600533,-0.207887679338,-0.381127387285
1505429457050017247,21403,1505429457049699915,0.882539927959,-0.226938843727,-0.411851972342
1505429457054881353,21404,1505429457054681595,0.882539927959,-0.226938843727,-0.411851972342
1505429457059814339,21405,1505429457059573536,0.884943723679,-0.231975540519,-0.403809279203
1505429457065085264,21406,1505429457064834909,0.884943723679,-0.231975540519,-0.403809279203
1505429457070322612,21407,1505429457070153159,0.877137184143,-0.239219233394,-0.416418671608
1505429457080789595,21408,1505429457080460452,0.877137184143,-0.239219233394,-0.416418671608
1505429457085302556,21409,1505429457084919035,0.895020008087,-0.196051999927,-0.400628000498
1505429457086352638,21410,1505429457086206446,0.895020008087,-0.196051999927,-0.400628000498
1505429457090504611,21411,1505429457090308268,0.878527224064,-0.206712290645,-0.43065059185
1505429457094856962,21412,1505429457094674345,0.878527224064,-0.206712290645,-0.43065059185
1505429457100196031,21413,1505429457100036035,0.880461037159,-0.186764463782,-0.435783743858
1505429457109230228,21414,1505429457109017637,0.880461037159,-0.186764463782,-0.435783743858
1505429457115327077,21415,1505429457115067291,0.850325942039,-0.231907084584,-0.47240331769
1505429457119128853,21416,1505429457118531795,0.850325942039,-0.231907084584,-0.47240331769
1505429457121374052,21417,1505429457121231653,0.893949985504,-0.151802822948,-0.421674519777
1505429457125634448,21418,1505429457125389673,0.893949985504,-0.151802822948,-0.421674519777
1505429457130209288,21419,1505429457129979094,0.882965505123,-0.216576442122,-0.416493177414
1505429457135342647,21420,1505429457135221204,0.882965505123,-0.216576442122,-0.416493177414
1505429457142215064,21421,1505429457141995682,0.87287157774,-0.218217894435,-0.43643578887
1505429457148061103,21422,1505429457147826192,0.87287157774,-0.218217894435,-0.43643578887
1505429457150510578,21423,1505429457150272858,0.873236238956,-0.20705601573,-0.44111931324
1505429457155343163,21424,1505429457155124809,0.873236238956,-0.20705601573,-0.44111931324
1505429457160473178,21425,1505429457160167314,0.864513814449,-0.224773585796,-0.449547171593
1505429457166700288,21426,1505429457166462477,0.864513814449,-0.224773585796,-0.449547171593
1505429457181233097,21427,1505429457180985206,0.860046267509,-0.228175535798,-0.456351071596
1505429457181236631,21428,1505429457181019914,0.860046267509,-0.228175535798,-0.456351071596
1505429457182840774,21429,1505429457182607007,0.888360261917,-0.2156214118,-0.40536826849
1505429457185307147,21430,1505429457185140974,0.888360261917,-0.2156214118,-0.40536826849
1505429457190573447,21431,1505429457190302894,0.851570546627,-0.244510352612,-0.463726520538
1505429457195609001,21432,1505429457195490347,0.851570546627,-0.244510352612,-0.463726520538
1505429457201999735,21433,1505429457201806265,0.878194451332,-0.21737486124,-0.426054745913
1505429457208642353,21434,1505429457208458043,0.878194451332,-0.21737486124,-0.426054745913
1505429457212530814,21435,1505429457212253595,0.897396743298,-0.186587437987,-0.39983022213
1505429457216728156,21436,1505429457216615941,0.897396743298,-0.186587437987,-0.39983022213
1505429457222573077,21437,1505429457222251112,0.903543531895,-0.166673079133,-0.394752025604
1505429457225545010,21438,1505429457225330012,0.903543531895,-0.166673079133,-0.394752025604
1505429457230600569,21439,1505429457230428295,0.875028073788,-0.175005614758,-0.451330274343
1505429457235995216,21440,1505429457235795722,0.875028073788,-0.175005614758,-0.451330274343
1505429457242638617,21441,1505429457242456855,0.838986992836,-0.222588390112,-0.496543318033
1505429457246818202,21442,1505429457246654356,0.838986992836,-0.222588390112,-0.496543318033
1505429457251202154,21443,1505429457251063898,0.87873852253,-0.196223169565,-0.435103535652
1505429457255719396,21444,1505429457255536739,0.87873852253,-0.196223169565,-0.435103535652
1505429457261393532,21445,1505429457261140479,0.884160876274,-0.163097634912,-0.437788397074
1505429457266275607,21446,1505429457266001426,0.884160876274,-0.163097634912,-0.437788397074
1505429457284667063,21447,1505429457284413552,0.880349993706,-0.197629600763,-0.431191861629
1505429457287468056,21448,1505429457287249482,0.880349993706,-0.197629600763,-0.431191861629
1505429457288951068,21449,1505429457288828213,0.880461037159,-0.186764463782,-0.435783743858
1505429457289129389,21450,1505429457288858277,0.880461037159,-0.186764463782,-0.435783743858
1505429457291041410,21451,1505429457290861712,0.867019057274,-0.141554132104,-0.477745175362
1505429457295876421,21452,1505429457295719796,0.867019057274,-0.141554132104,-0.477745175362
1505429457301233091,21453,1505429457300988646,0.857553124428,-0.17865690589,-0.48237362504
1505429457317266703,21454,1505429457316946166,0.857553124428,-0.17865690589,-0.48237362504
1505429457318790826,21455,1505429457318583590,0.857241868973,-0.200631082058,-0.474218904972
