%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429504121236101,-0.0578588133574,0.0850432907609,-0.000269035758658,0.0,0.0,-0.0510814666748
1505429504171342483,-0.060758263119,0.0793917671762,0.0,0.0,0.0,0.0
1505429504221160956,-0.0623084041553,0.0720492732253,0.0,0.0,0.0,0.0
1505429504271191934,-0.0704841120786,0.048595301741,0.0,0.0,0.0,0.0
1505429504321153142,-0.0628922117998,0.0453995513304,0.0,0.0,0.0,0.0
1505429504371155061,-0.0458203825535,0.0421798165525,0.0,0.0,0.0,0.0
1505429504421957835,-0.0475570132623,0.0222034651595,0.0,0.0,0.0,0.0
1505429504471107641,-0.0489893471952,0.0080476207803,0.0,0.0,0.0,0.0
1505429504521153914,-0.0367455584559,0.0255061092955,0.0,0.0,0.0,0.0
1505429504571416827,-0.0311831429918,0.0113225544815,0.0,0.0,0.0,0.0
1505429504621212611,-0.0264198996211,0.00770131949764,0.0,0.0,0.0,0.0
1505429504671237199,-0.0197480532254,0.00523789644827,0.0,0.0,0.0,0.0
1505429504722006582,-0.0120649370652,-0.00522911834837,0.0,0.0,0.0,0.0
1505429504771179755,-0.00606875849996,0.0159405346715,0.0,0.0,0.0,0.0
1505429504821294638,0.00161845558572,0.00334518552543,0.0,0.0,0.0,0.0
1505429504871332076,0.00704412916956,0.000392329059266,0.0,0.0,0.0,0.0
1505429504921261122,0.011193574089,-0.00141904523327,0.0,0.0,0.0,0.0
1505429504971107659,0.0148810835776,-0.00467789185154,0.0,0.0,0.0,0.0
1505429505021919283,0.0163193303202,-0.00962761266177,0.0,0.0,0.0,0.0
1505429505071264593,0.0167796734904,-0.0167913511565,0.0,0.0,0.0,0.0
1505429505121179811,0.0170999128689,-0.0250485740496,0.0,0.0,0.0,0.0
1505429505171063226,0.0148282967445,-0.0304377344536,0.0,0.0,0.0,0.0
1505429505221555972,0.00632670251376,-0.00578360399241,0.000647189630629,0.0,0.0,-0.0299311828613
1505429505271402025,0.00335944898705,-0.0122993639083,0.000636295936259,0.0,0.0,-0.036556930542
1505429505321273500,-0.000882183819163,-0.0154088315798,0.0,0.0,0.0,0.0
1505429505371364258,-0.00393843058584,-0.0196965484083,0.000587587687581,0.0,0.0,-0.041919708252
1505429505421208478,-0.00719923308772,-0.0243345751496,0.000549625329192,0.0,0.0,-0.0259766387939
1505429505471125441,-0.012293043828,-0.0580227785768,0.0,0.0,0.0,0.0
1505429505521762583,-0.0124587225222,-0.0201170934467,0.000507113243294,0.0,0.0,-0.0323146057129
1505429505571170262,-0.0177180671571,-0.0491511278729,0.000500820720263,0.0,0.0,-0.0294178771973
1505429505621198910,-0.0194123888015,-0.0568655597778,-0.000139531211597,0.0,0.0,-0.0305312347412
1505429505671107918,-0.0211812530779,-0.0683429225821,0.000494532029987,0.0,0.0,-0.0255863952637
1505429505721264135,-0.0226351111553,-0.0699746498066,-0.000113108163464,0.0,0.0,-0.0246148681641
1505429505771249159,-0.0240045620092,-0.0762421317841,-9.11805306239e-05,0.0,0.0,-0.0207083129883
1505429505821844708,-0.0241031447897,-0.0765605948544,-8.56020278075e-05,0.0,0.0,-0.0184377288818
1505429505871213617,-0.0247642143218,-0.0753660763215,-8.56020278075e-05,0.0,0.0,-0.0184377288818
1505429505921180266,-0.0262012442676,-0.0764131014941,-0.000784989465691,0.0,0.0,-0.0131926727295
1505429505971201481,-0.0255267517325,-0.0714855434048,-0.000768624508077,0.0,0.0,-0.0220574951172
1505429506021844360,-0.023742029716,-0.0656536643756,0.0,0.0,0.0,0.0
1505429506071202428,-0.0222093945736,-0.0547928348888,0.0,0.0,0.0,0.0
1505429506121213950,-0.0230531683226,-0.053888105046,0.0,0.0,0.0,0.0
1505429506171313508,-0.0153759881554,-0.0237784377977,0.0,0.0,0.0,0.0
1505429506221182043,-0.0190863200278,-0.0221314531548,0.0,0.0,0.0,0.0
1505429506271333854,-0.0177484930366,-0.0121374954598,0.0,0.0,0.0,0.0
1505429506321418033,-0.016687194596,0.00111705505758,0.0,0.0,0.0,0.0
1505429506371282085,-0.0171637428255,0.00770567697381,-0.00150747710991,0.0,0.0,-0.0140103149414
1505429506422203630,-0.0175038854407,0.0180454978726,-0.00150747710991,0.0,0.0,-0.0140103149414
1505429506471106424,-0.0171109663944,0.0236940191529,0.0,0.0,0.0,0.0
1505429506521804099,-0.0175048672947,0.0305975350602,0.0,0.0,0.0,0.0
1505429506571263740,-0.0169079081,0.0368023740447,0.0,0.0,0.0,0.0
1505429506621350530,-0.0172192470036,0.0356130968814,0.0,0.0,0.0,0.0
1505429506671380224,-0.0159298367297,0.0358627419442,-0.00155959482714,0.0,0.0,-0.0037419128418
1505429506721403448,-0.0138931415374,0.0334367602589,-0.000798165761652,0.0,0.0,-0.00872924804688
1505429506771159939,-0.0128975474963,0.0345482954944,-0.000794023048591,0.0,0.0,-0.0115124511719
1505429506821598529,-0.0125757693627,0.0313951827039,-0.000793576537557,0.0,0.0,-0.0115124511719
1505429506871237760,-0.0124778153828,0.0286356838234,0.0,0.0,0.0,0.0
1505429506921241399,-0.0143710477941,0.0250435309658,0.0,0.0,0.0,0.0
1505429506971214919,-0.0158232438826,0.0183079714074,0.0,0.0,0.0,0.0
1505429507021323226,-0.018038845011,0.0137751470902,0.0,0.0,0.0,0.0
1505429507071215512,-0.0186572101688,0.00549478010515,0.0,0.0,0.0,0.0
1505429507121327582,-0.0200196945849,0.00329506596954,-0.00154796374234,0.0,0.0,0.00281730651855
1505429507171252959,-0.0213488947746,-0.00534549492983,-0.00154661336948,0.0,0.0,0.00281730651855
1505429507221256151,-0.0217327389359,-0.0147779534026,0.0,0.0,0.0,0.0
1505429507271644639,-0.0230370952675,-0.0291547835023,-0.000788988498346,0.0,0.0,0.00785385131836
1505429507321214956,-0.0238614545677,-0.036149798841,-0.000780386950072,0.0,0.0,0.0113568878174
1505429507371038526,-0.025829095136,-0.0348702378812,0.0,0.0,0.0,0.0
1505429507421128067,-0.0270121056625,-0.0358573993742,0.0,0.0,0.0,0.0
1505429507471384588,-0.0265847395755,-0.035211840552,0.0,0.0,0.0,0.0
1505429507521183950,-0.0268911610145,-0.0431773958561,-0.000784946526333,0.0,0.0,0.0327822875977
1505429507571219854,-0.0259148660723,-0.0484528822195,0.0,0.0,0.0,0.0
1505429507621195358,-0.0240151242269,-0.0431935799865,-0.000799249667133,0.0,0.0,0.0341760253906
1505429507671210995,-0.0200788814324,-0.0353241653692,-0.00081214503665,0.0,0.0,0.0388377380371
1505429507721169237,-0.0177733126764,-0.0261574198794,-0.000813376150937,0.0,0.0,0.0388377380371
1505429507771162457,-0.0150371018635,-0.0181005480446,-0.00085825995825,0.0,0.0,0.0387702941895
1505429507821169022,-0.0116066308719,-0.00857183865167,-0.000846872824756,0.0,0.0,0.0310193634033
1505429507871116379,-0.00836163489512,0.00188587576091,-0.00081726298106,0.0,0.0,0.035862121582
1505429507921248211,-0.00544192483512,0.00955678857503,-0.000806301873499,0.0,0.0,0.00706665039063
1505429507971220589,-0.00381435004644,0.01719916523,-0.000806301873499,0.0,0.0,0.00706665039063
1505429508021122649,-0.00136867699704,0.0231905479785,-0.00080773375477,0.0,0.0,0.0291166687012
1505429508071244356,0.00050501766562,0.0334313354684,-0.000811475176499,0.0,0.0,0.0332402038574
1505429508121167649,0.00200116189333,0.044122573858,0.0,0.0,0.0,0.0
1505429508171112246,0.00341629921691,0.0507203586896,-0.000790327009302,0.0,0.0,0.0148080444336
1505429508222077697,0.00401005241154,0.0558841584154,-0.000790327009302,0.0,0.0,0.0148080444336
1505429508271276367,0.00362708946263,0.0573368714649,-0.000744111397975,0.0,0.0,0.0264038085938
1505429508321568092,0.00122683273405,0.058196310085,0.0,0.0,0.0,0.0
1505429508371295142,-0.00154547049663,0.0556162874171,0.0,0.0,0.0,0.0
1505429508421191102,-0.00445663638167,0.0535956827758,0.0,0.0,0.0,0.0
1505429508471231984,-0.0057671300213,0.0540967431383,0.0,0.0,0.0,0.0
1505429508521169586,-0.00293614167417,0.0432739837101,-0.000738040434053,0.0,0.0,0.0661074829102
1505429508571303859,-0.00024075611062,0.0532142724818,-0.000756279598133,0.0,0.0,0.0333365631104
1505429508621372312,0.00125772937688,0.0479672686313,-0.000768258738857,0.0,0.0,0.026344909668
1505429508671075865,0.00452629759981,0.0557245151446,-0.000772638891232,0.0,0.0,0.0300880432129
1505429508721176566,0.0102265330329,0.0589428365344,-0.000762394723714,0.0,0.0,0.0495336914063
1505429508771150293,0.0181800133777,0.067979210923,-0.000764334514173,0.0,0.0,0.0267364501953
1505429508821293772,0.0240620317636,0.0656203738045,-0.000765021457934,0.0,0.0,0.0169812011719
1505429508871234174,0.0303704340181,0.0661521468446,-0.00152092012771,0.0,0.0,0.0401179504395
1505429508921939377,0.0357727752939,0.0718316424734,-0.00152976371238,0.0,0.0,0.0321049499512
1505429508971268150,0.0407818714695,0.0748832690776,-0.00153198603413,0.0,0.0,0.0312182617188
1505429509021738444,0.0453297850704,0.08053560954,0.0,0.0,0.0,0.0
1505429509071230345,0.0503343742214,0.084361177514,0.0,0.0,0.0,0.0
1505429509121186336,0.0556427294294,0.0886403653896,-0.00153516113845,0.0,0.0,0.0361354064941
1505429509171236168,0.0578750174826,0.088786628493,-0.000790433843292,0.0,0.0,0.0271434020996
1505429509221594638,0.0559064770892,0.0823074989351,0.0,0.0,0.0,0.0
1505429509271126720,0.0593647907296,0.0890468340544,-0.0015761498457,0.0,0.0,0.040818862915
1505429509321185362,0.0548460830788,0.0797828655296,0.0,0.0,0.0,0.0
1505429509371306279,0.0496826863129,0.0764842425334,0.0,0.0,0.0,0.0
1505429509421231101,0.0465198541603,0.0669264022955,-0.00161553629998,0.0,0.0,0.0469543457031
1505429509471084435,0.0421651676618,0.066912658962,-0.00162024549609,0.0,0.0,0.0329554748535
1505429509521155194,0.0377143324301,0.0634229144344,-0.00162076879383,0.0,0.0,0.0244067382812
1505429509571293353,0.0314107975882,0.058752806854,-0.00161482145648,0.0,0.0,0.0305461883545
1505429509621142753,0.0259357034851,0.0616336470274,0.0,0.0,0.0,0.0
1505429509671141846,0.0230792870166,0.0574846485722,-0.00161208972279,0.0,0.0,0.0292315673828
1505429509721221058,0.0195370255398,0.0525457202238,0.0,0.0,0.0,0.0
1505429509771349805,0.0163070339951,0.0460878565484,-0.00162593845269,0.0,0.0,0.0469671630859
1505429509821138416,0.0135946245388,0.037250648982,0.0,0.0,0.0,0.0
1505429509871280863,0.0109836784581,0.0277359918334,-0.00165655537132,0.0,0.0,0.0111776733398
1505429509921129226,0.00816460936454,0.0172906197613,-0.00165796067434,0.0,0.0,0.0229444885254
1505429509971099488,0.00476912897347,0.00182192063891,-0.00165995149094,0.0,0.0,0.0185731506348
1505429510021298063,0.000494666343445,-0.00556642724401,0.0,0.0,0.0,0.0
1505429510071188625,-0.0032482119063,-0.0154990146941,0.0,0.0,0.0,0.0
1505429510121545350,-0.00440946776832,-0.0218043128225,-0.00156589368986,0.0,0.0,0.00613334655762
1505429510171144197,-0.00466615222582,-0.0257019974287,0.0,0.0,0.0,0.0
1505429510221162258,-0.00414353462538,-0.0343633725141,0.0,0.0,0.0,0.0
1505429510271119732,-0.00547591871344,-0.0447082148753,-0.00153646815616,0.0,0.0,-0.00379638671875
1505429510321413189,-0.00459688371614,-0.048871095786,-0.00152015405121,0.0,0.0,-0.0174015045166
1505429510371137867,-0.0019989636256,-0.0522518874752,0.0,0.0,0.0,0.0
1505429510421233477,0.00137697870076,-0.0539988535783,0.0,0.0,0.0,0.0
1505429510471181910,0.00364222915053,-0.0580008523346,0.0,0.0,0.0,0.0
1505429510521211344,0.00684422197737,-0.0594628313626,0.0,0.0,0.0,0.0
1505429510571137666,0.00942398833817,-0.0673398913123,-0.0007697618443,0.0,0.0,-0.0224212646484
1505429510621103324,0.0115173973917,-0.0651743277968,0.0,0.0,0.0,0.0
1505429510671253502,0.0140192440587,-0.0704472877315,-0.000777609383408,0.0,0.0,-0.0275698852539
1505429510721811487,0.0155228181136,-0.0716444605548,-0.000791596330337,0.0,0.0,-0.0177485656738
1505429510771269618,0.0174702559837,-0.0706907357222,-0.000813000281613,0.0,0.0,-0.0200073242188
1505429510821359605,0.0170113025532,-0.0704755879023,-0.000837092071353,0.0,0.0,-0.0299290466309
1505429510871140025,0.0171733603427,-0.0643621669887,-0.00083444450891,0.0,0.0,-0.0316342163086
1505429510921545894,0.0163866995288,-0.0632981173059,-0.000150197183158,0.0,0.0,-0.0177479553223
1505429510971201125,0.0154063925412,-0.0582904038767,0.0,0.0,0.0,0.0
1505429511021058872,0.0149111926331,-0.0587521851286,-0.000847267991018,0.0,0.0,-0.0250044250488
1505429511071248062,0.0144325267898,-0.0563756803941,0.0,0.0,0.0,0.0
1505429511121148758,0.0128034281404,-0.0574879849807,0.0,0.0,0.0,0.0
1505429511171127029,0.00958325935474,-0.059937473332,0.0,0.0,0.0,0.0
1505429511221128515,0.00757466240717,-0.0682226738705,-0.00079859213057,0.0,0.0,-0.0126554870605
1505429511271109467,0.00328219569316,-0.0645317942825,0.0,0.0,0.0,0.0
1505429511321288846,0.00201903533609,-0.0618846546877,-0.00086675338271,0.0,0.0,-0.0128775024414
1505429511371147301,1.02289936858e-05,-0.0601312890426,0.0,0.0,0.0,0.0
1505429511421152430,-0.0015724597906,-0.0576646114057,-0.000204793047851,0.0,0.0,-0.0204389953613
1505429511471106565,-0.00413913926986,-0.0529551362378,0.0,0.0,0.0,0.0
1505429511521368068,-0.00504294752939,-0.0497303716127,0.0,0.0,0.0,0.0
1505429511571125581,-0.00716919506346,-0.0537804546106,0.0,0.0,0.0,0.0
1505429511621225707,-0.00887455127744,-0.0566872021184,0.0,0.0,0.0,0.0
1505429511671079578,-0.0129128050695,-0.0565224922982,0.0,0.0,0.0,0.0
1505429511721108262,-0.0139294666145,-0.0563719604676,0.0,0.0,0.0,0.0
1505429511771092574,-0.0126745173837,-0.0575728683572,-0.000167731659711,0.0,0.0,-3.53240966797e-05
1505429511821172098,-0.0121810042598,-0.0563555911767,-0.000168804602985,0.0,0.0,0.00962173461914
1505429511871120890,-0.00941177128689,-0.0556649316051,-0.000132619508021,0.0,0.0,0.00568466186523
1505429511922011398,-0.00814402531595,-0.0554101605954,-0.000107254065845,0.0,0.0,0.00961807250977
1505429511971144313,-0.00624415494221,-0.0530143477186,0.0,0.0,0.0,0.0
1505429512021157709,-0.00486574517142,-0.0538480724184,0.0,0.0,0.0,0.0
1505429512071078021,-0.00332504733105,-0.0446570867067,0.000412822166211,0.0,0.0,0.0130644989014
1505429512121213002,-0.000169612299565,-0.0385864705276,0.000396291912416,0.0,0.0,0.00299987792969
1505429512171337980,0.00217128359516,-0.0344055317284,0.000447980847204,0.0,0.0,0.0199705505371
1505429512221146218,0.00632748782332,-0.0339641198897,-7.63945033035e-05,0.0,0.0,0.0295149230957
1505429512271139726,0.00890276958215,-0.0368257032639,0.0,0.0,0.0,0.0
1505429512321204405,0.0122602906206,-0.0394413204715,-6.56059832583e-05,0.0,0.0,0.0310453796387
1505429512371193751,0.0156408223468,-0.0325220761735,-0.00011293976692,0.0,0.0,0.0385453796387
1505429512421142029,0.0173385046361,-0.0249926575733,0.000509918081486,0.0,0.0,0.0290730285645
1505429512471166641,0.0219998824327,-0.0187463404072,-8.43116568362e-05,0.0,0.0,0.0463650512695
1505429512521189965,0.0243458288394,-0.0114716507039,0.0,0.0,0.0,0.0
1505429512571128677,0.0260478808264,-0.00610988325782,0.0,0.0,0.0,0.0
1505429512621143766,0.0299369936518,0.00139289080879,0.000524272290331,0.0,0.0,0.0260983276367
1505429512671090758,0.036603700307,0.00721119128811,-7.10674901278e-05,0.0,0.0,0.0398626708984
1505429512721187755,0.0395818914615,0.0133989238346,-0.000111063277666,0.0,0.0,0.0241380310059
1505429512771109811,0.0413363378411,0.0244266527321,0.000466075239586,0.0,0.0,0.030682220459
1505429512821132875,0.0456019507827,0.0301755891178,-0.000128087527388,0.0,0.0,0.03393699646
1505429512871080248,0.0486063077404,0.0419798749873,0.000563211614941,0.0,0.0,0.0266595458984
1505429512921119171,0.0500638398039,0.0477138704977,0.0,0.0,0.0,0.0
1505429512971114935,0.0498622303,0.0454997096969,0.0,0.0,0.0,0.0
1505429513021205180,0.0511123757841,0.0544246374818,0.000525225206718,0.0,0.0,0.0247535705566
1505429513071120626,0.0529553909442,0.059496086809,-9.70562572627e-05,0.0,0.0,0.0318844604492
1505429513121154816,0.0545483172756,0.0662921940372,-8.39833782262e-05,0.0,0.0,0.0353990936279
1505429513171175984,0.054937934665,0.0689180103414,0.0,0.0,0.0,0.0
1505429513221157400,0.0529171496128,0.0678666294038,-8.27760202739e-05,0.0,0.0,0.0232423400879
1505429513271215885,0.0509347055598,0.0642304227589,0.0,0.0,0.0,0.0
1505429513321162977,0.0492802040615,0.062974004277,0.0,0.0,0.0,0.0
1505429513371182274,0.0451765954649,0.0583655204195,-0.000114818577548,0.0,0.0,0.0457836151123
1505429513421766601,0.0398359487904,0.0578568857287,-0.000136595906134,0.0,0.0,0.00995407104492
1505429513471127261,0.0376158490674,0.0586010782976,-0.000138341944794,0.0,0.0,0.0122257995605
1505429513521131647,0.0340666149686,0.0543730685118,-0.000137106859214,0.0,0.0,0.0130082702637
1505429513571056374,0.0319895463969,0.0496813174577,-0.000833334730938,0.0,0.0,0.018018951416
1505429513621137953,0.0275200975556,0.0491248672362,-0.00083822521373,0.0,0.0,0.0255606079102
1505429513671218166,0.0243001248894,0.0425745575208,0.0,0.0,0.0,0.0
1505429513721120523,0.0193864402434,0.039335206187,-0.000154535710178,0.0,0.0,0.00480392456055
1505429513771182368,0.0157570741255,0.0296305834137,0.0,0.0,0.0,0.0
1505429513821144292,0.0123361798788,0.0256400292434,-0.000856025411514,0.0,0.0,0.0113681030273
1505429513871357148,0.0092413862189,0.0188939712113,-0.000842898399319,0.0,0.0,0.0116166687012
1505429513921151097,0.00537095178708,0.0168786158127,-0.000834182485913,0.0,0.0,0.026428604126
1505429513971172234,0.00322546721424,0.00947232105663,-0.000830303194737,0.0,0.0,0.00541023254395
1505429514021134183,0.000489370432853,0.00394174541589,0.0,0.0,0.0,0.0
1505429514071302558,-0.00363847957611,0.002020108144,-0.000827531223902,0.0,0.0,0.00928993225098
1505429514121192324,-0.00681329649679,0.00014126956902,0.0,0.0,0.0,0.0
1505429514171210366,-0.00835427791585,-0.000897234517244,-0.000778801569313,0.0,0.0,0.00200790405273
1505429514221117646,-0.0105875728231,0.00194614170938,-0.000766101852525,0.0,0.0,0.0158323669434
1505429514271177462,-0.0117394732357,0.00310961458228,0.0,0.0,0.0,0.0
1505429514321255514,-0.0118406475605,-0.000491091744778,0.0,0.0,0.0,0.0
1505429514371177560,-0.0116025156126,-0.00218431644727,0.0,0.0,0.0,0.0
1505429514421694940,-0.0104386988044,-0.00565760025173,0.0,0.0,0.0,0.0
1505429514471273320,-0.00928113399027,-0.00786189133912,0.0,0.0,0.0,0.0
1505429514521143726,-0.00698456092067,-0.0074884560111,0.0,0.0,0.0,0.0
1505429514571230252,-0.00527859143029,0.000898971796456,-0.0014931652038,0.0,0.0,0.00852920532227
1505429514621202275,-0.00212170810914,0.00144811158819,-0.00148709590314,0.0,0.0,0.0108075714111
1505429514671120584,-0.00120283227532,0.00309228036533,-0.00150802767687,0.0,0.0,0.00922225952148
1505429514721159897,0.00199019193695,-0.000710117538511,0.0,0.0,0.0,0.0
1505429514771147896,0.00308271383923,0.0024011152182,-0.000743781933674,0.0,0.0,-0.00379638671875
1505429514821338637,0.00493988658021,0.00462859945088,0.0,0.0,0.0,0.0
1505429514871145293,0.00817309818098,0.00968259806856,0.0,0.0,0.0,0.0
1505429514922049277,0.010418881839,0.0141316699687,0.0,0.0,0.0,0.0
1505429514971149463,0.0135915689081,0.0136069998995,0.0,0.0,0.0,0.0
1505429515021175456,0.0157455789703,0.0170801067639,0.0,0.0,0.0,0.0
1505429515071246491,0.0144926861325,0.0268120046655,-0.000749906319096,0.0,0.0,-0.00986679077148
1505429515121199584,0.0140532229587,0.0309930801643,-0.000776155945238,0.0,0.0,-0.00921051025391
1505429515171281098,0.0109338979643,0.0335358025494,0.0,0.0,0.0,0.0
1505429515221181801,0.00859764637174,0.0324754047392,0.0,0.0,0.0,0.0
1505429515271236514,0.0045318999988,0.0327664033828,0.0,0.0,0.0,0.0
1505429515321151163,0.000261938575648,0.0381720330003,0.0,0.0,0.0,0.0
1505429515371095280,-0.00407435011183,0.0389348631421,0.0,0.0,0.0,0.0
1505429515421121735,-0.00938058211652,0.041231966808,-0.000826933482009,0.0,0.0,-0.0301526641846
1505429515471288335,-0.0141040795484,0.0419587944663,0.0,0.0,0.0,0.0
1505429515521167367,-0.0186751297832,0.0435862734386,-0.000819092728581,0.0,0.0,-0.0365991210937
1505429515571128071,-0.0242118765102,0.0435904124359,0.0,0.0,0.0,0.0
1505429515621169324,-0.0283479947057,0.0355957343356,0.0,0.0,0.0,0.0
1505429515671124484,-0.0331231493595,0.0340607285575,0.0,0.0,0.0,0.0
1505429515721148771,-0.0378837436329,0.0363336347221,-0.00164116805422,0.0,0.0,-0.0263236999512
1505429515771045933,-0.0421061909982,0.0372585644543,0.0,0.0,0.0,0.0
1505429515821135806,-0.0459816150311,0.0383334437445,-0.00156398725256,0.0,0.0,-0.0220532226562
1505429515871099871,-0.0495986372554,0.0453258677832,-0.00149822653549,0.0,0.0,-0.0325257873535
1505429515921156221,-0.048757047733,0.0506694829557,0.0,0.0,0.0,0.0
1505429515971068544,-0.0492574379699,0.0574663003825,0.0,0.0,0.0,0.0
