%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505403168423361075,110342,1505403168423188743,0.975856125355,-0.106071315706,-0.190928369761
1505403168432322989,110343,1505403168432094813,0.98773419857,-0.0774693489075,-0.135571360588
1505403168435423087,110344,1505403168435148407,0.98773419857,-0.0774693489075,-0.135571360588
1505403168442615814,110345,1505403168442397473,0.984317779541,-0.102533102036,-0.14354634285
1505403168443607314,110346,1505403168443382826,0.984317779541,-0.102533102036,-0.14354634285
1505403168448438617,110347,1505403168448231432,0.98129850626,-0.0417573824525,-0.187908232212
1505403168453971638,110348,1505403168453714167,0.98129850626,-0.0417573824525,-0.187908232212
1505403168459633365,110349,1505403168459403330,0.983645200729,-0.137498795986,-0.116345129907
1505403168463204844,110350,1505403168463050020,0.983645200729,-0.137498795986,-0.116345129907
1505403168468824472,110351,1505403168468602306,0.980578482151,-0.115982405841,-0.15815782547
1505403168476308688,110352,1505403168476057087,0.980578482151,-0.115982405841,-0.15815782547
1505403168479680459,110353,1505403168479498233,0.982766091824,-0.0951063930988,-0.158510655165
1505403168483433319,110354,1505403168483216594,0.982766091824,-0.0951063930988,-0.158510655165
1505403168488769769,110355,1505403168488488282,0.984731912613,-0.123091489077,-0.123091489077
1505403168494929345,110356,1505403168494691602,0.984731912613,-0.123091489077,-0.123091489077
1505403168498970794,110357,1505403168498768092,0.987533986568,-0.100768774748,-0.120922528207
1505403168503535669,110358,1505403168503349363,0.987533986568,-0.100768774748,-0.120922528207
1505403168511092654,110359,1505403168510826467,0.97508263588,-0.120515830815,-0.186251744628
1505403168513831920,110360,1505403168513433143,0.97508263588,-0.120515830815,-0.186251744628
1505403168524042000,110361,1505403168523683175,0.988421738148,-0.0863669514656,-0.124752260745
1505403168526474722,110362,1505403168526256142,0.988421738148,-0.0863669514656,-0.124752260745
1505403168529917852,110363,1505403168529711719,0.982508301735,-0.0709026604891,-0.172192186117
1505403168533856246,110364,1505403168533629594,0.982508301735,-0.0709026604891,-0.172192186117
1505403168540937143,110365,1505403168540735690,0.981227874756,-0.102211236954,-0.163537979126
1505403168543957152,110366,1505403168543751361,0.981227874756,-0.102211236954,-0.163537979126
1505403168549954162,110367,1505403168549809783,0.982508301735,-0.0709026604891,-0.172192186117
1505403168557045218,110368,1505403168553182324,0.982508301735,-0.0709026604891,-0.172192186117
1505403168559317656,110369,1505403168559036148,0.971813082695,-0.144738122821,-0.18609187007
1505403168563761277,110370,1505403168563642092,0.971813082695,-0.144738122821,-0.18609187007
1505403168569190899,110371,1505403168568990120,0.970344603062,-0.138620659709,-0.198029503226
1505403168575936579,110372,1505403168575663617,0.970344603062,-0.138620659709,-0.198029503226
1505403168579019656,110373,1505403168578797544,0.989759504795,-0.118771143258,-0.0791807621717
1505403168586410051,110374,1505403168586225847,0.989759504795,-0.118771143258,-0.0791807621717
1505403168589489616,110375,1505403168589282716,0.984608650208,-0.111887350678,-0.134264811873
1505403168595667019,110376,1505403168595316880,0.984608650208,-0.111887350678,-0.134264811873
1505403168600201895,110377,1505403168600028087,0.980486452579,-0.128750741482,-0.148558542132
1505403168606456402,110378,1505403168606107712,0.980486452579,-0.128750741482,-0.148558542132
1505403168609936882,110379,1505403168609600343,0.984317779541,-0.102533102036,-0.14354634285
1505403168614371757,110380,1505403168614117711,0.984317779541,-0.102533102036,-0.14354634285
1505403168619828887,110381,1505403168619623442,0.985335230827,-0.120653294027,-0.120653294027
1505403168624195717,110382,1505403168624019288,0.985335230827,-0.120653294027,-0.120653294027
1505403168629222425,110383,1505403168629078497,0.985335230827,-0.120653294027,-0.120653294027
1505403168634447080,110384,1505403168634166080,0.985335230827,-0.120653294027,-0.120653294027
1505403168640001379,110385,1505403168639791924,0.984317779541,-0.102533102036,-0.14354634285
1505403168646354119,110386,1505403168646169885,0.984317779541,-0.102533102036,-0.14354634285
1505403168651749737,110387,1505403168651309038,0.978861451149,-0.154557064176,-0.133949458599
1505403168654790600,110388,1505403168654536905,0.978861451149,-0.154557064176,-0.133949458599
1505403168659667715,110389,1505403168659470454,0.978899478912,-0.0706422328949,-0.191743195057
1505403168668023743,110390,1505403168667844217,0.978899478912,-0.0706422328949,-0.191743195057
1505403168669924558,110391,1505403168669693380,0.978105902672,-0.124864585698,-0.166486114264
1505403168674744012,110392,1505403168674481244,0.978105902672,-0.124864585698,-0.166486114264
1505403168679403369,110393,1505403168679225676,0.979698002338,-0.131299734116,-0.151499688625
1505403168686001718,110394,1505403168685821305,0.979698002338,-0.131299734116,-0.151499688625
1505403168690337357,110395,1505403168690059728,0.981014847755,-0.073839828372,-0.179325297475
1505403168694892755,110396,1505403168694515919,0.981014847755,-0.073839828372,-0.179325297475
1505403168699803451,110397,1505403168699564778,0.992061555386,-0.064699664712,-0.10783277452
1505403168707526508,110398,1505403168707276024,0.992061555386,-0.064699664712,-0.10783277452
1505403168709894818,110399,1505403168709642310,0.979741454124,-0.118430286646,-0.16149584949
1505403168720411238,110400,1505403168720215876,0.979741454124,-0.118430286646,-0.16149584949
1505403168724659076,110401,1505403168724533126,0.988871216774,-0.105199068785,-0.105199068785
1505403168735313480,110402,1505403168735040432,0.986430883408,-0.0934513434768,-0.134985268116
1505403168735635426,110403,1505403168735481021,0.986430883408,-0.0934513434768,-0.134985268116
1505403168740071738,110404,1505403168739855133,0.99287468195,-0.0731591880322,-0.0940618142486
1505403168744990764,110405,1505403168744804159,0.99287468195,-0.0731591880322,-0.0940618142486
1505403168750278615,110406,1505403168750029447,0.983645200729,-0.116345129907,-0.137498795986
1505403168754967281,110407,1505403168754715031,0.983645200729,-0.116345129907,-0.137498795986
1505403168760068021,110408,1505403168759883604,0.977176368237,-0.127457782626,-0.169943720102
1505403168765043688,110409,1505403168764864005,0.977176368237,-0.127457782626,-0.169943720102
1505403168770087462,110410,1505403168769896501,0.985520660877,-0.0985520631075,-0.137972891331
1505403168777033310,110411,1505403168776699165,0.985520660877,-0.0985520631075,-0.137972891331
1505403168782013962,110412,1505403168781789417,0.985335230827,-0.120653294027,-0.120653294027
1505403168785400760,110413,1505403168785192938,0.985335230827,-0.120653294027,-0.120653294027
1505403168790225339,110414,1505403168789989208,0.982959866524,-0.106843464077,-0.149580851197
1505403168795285405,110415,1505403168794997746,0.982959866524,-0.106843464077,-0.149580851197
1505403168800546016,110416,1505403168800290122,0.98385566473,-0.0756812095642,-0.162174016237
1505403168808834376,110417,1505403168808595695,0.98385566473,-0.0756812095642,-0.162174016237
1505403168810578037,110418,1505403168810347037,0.982214391232,-0.15278890729,-0.109134927392
1505403168815926310,110419,1505403168815476504,0.982214391232,-0.15278890729,-0.109134927392
1505403168820392409,110420,1505403168820160950,0.991144001484,-0.0938978493214,-0.0938978493214
1505403168825100502,110421,1505403168824860830,0.991144001484,-0.0938978493214,-0.0938978493214
1505403168830367236,110422,1505403168830145846,0.985520660877,-0.0985520631075,-0.137972891331
1505403168836681764,110423,1505403168836474176,0.985520660877,-0.0985520631075,-0.137972891331
1505403168841328789,110424,1505403168841104662,0.982214391232,-0.109134927392,-0.15278890729
1505403168845501231,110425,1505403168845266573,0.982214391232,-0.109134927392,-0.15278890729
1505403168850900735,110426,1505403168850685121,0.988871216774,-0.105199068785,-0.105199068785
1505403168856913785,110427,1505403168856715287,0.988871216774,-0.105199068785,-0.105199068785
1505403168860499589,110428,1505403168860336162,0.992330610752,-0.0511510632932,-0.11253233999
1505403168865535975,110429,1505403168865383313,0.992330610752,-0.0511510632932,-0.11253233999
1505403168871075384,110430,1505403168870862248,0.985853433609,-0.0954051688313,-0.13780747354
1505403168875595287,110431,1505403168875335579,0.985853433609,-0.0954051688313,-0.13780747354
1505403168882412153,110432,1505403168881918675,0.988902807236,-0.0824085697532,-0.123612850904
1505403168886930660,110433,1505403168886739097,0.988902807236,-0.0824085697532,-0.123612850904
1505403168894784774,110434,1505403168894357363,0.987382829189,-0.111971251667,-0.111971251667
1505403168895780021,110435,1505403168895565146,0.987382829189,-0.111971251667,-0.111971251667
1505403168900979237,110436,1505403168900816128,0.98129850626,-0.125272154808,-0.146150842309
1505403168909018208,110437,1505403168908817110,0.98129850626,-0.125272154808,-0.146150842309
1505403168913338745,110438,1505403168912932865,0.98942232132,-0.0520748570561,-0.135394632816
1505403168916120091,110439,1505403168915835201,0.98942232132,-0.0520748570561,-0.135394632816
1505403168920759040,110440,1505403168920566483,0.988523006439,-0.116922080517,-0.0956635177135
1505403168930004976,110441,1505403168929714832,0.988523006439,-0.116922080517,-0.0956635177135
1505403168934747249,110442,1505403168934129680,0.98129850626,-0.125272154808,-0.146150842309
1505403168936202365,110443,1505403168936030029,0.98129850626,-0.125272154808,-0.146150842309
1505403168942076097,110444,1505403168941833850,0.985853433609,-0.0954051688313,-0.13780747354
1505403168946042645,110445,1505403168945840664,0.985853433609,-0.0954051688313,-0.13780747354
1505403168950933582,110446,1505403168950739020,0.982508301735,-0.131676375866,-0.131676375866
1505403168958688889,110447,1505403168958464899,0.982508301735,-0.131676375866,-0.131676375866
1505403168961003259,110448,1505403168960785012,0.988523006439,-0.0956635177135,-0.116922080517
1505403168966098364,110449,1505403168965894603,0.988523006439,-0.0956635177135,-0.116922080517
1505403168975917924,110450,1505403168975627161,0.988993287086,-0.114515013993,-0.0936940982938
1505403168976850072,110451,1505403168976682730,0.988993287086,-0.114515013993,-0.0936940982938
1505403168982756050,110452,1505403168982572099,0.98813688755,-0.135218724608,-0.0728100836277
1505403168987355377,110453,1505403168987186760,0.98813688755,-0.135218724608,-0.0728100836277
1505403168992073786,110454,1505403168991673607,0.985157132149,-0.0725905224681,-0.155551120639
1505403168996445253,110455,1505403168995954518,0.985157132149,-0.0725905224681,-0.155551120639
1505403169001151009,110456,1505403169001003443,0.991836607456,-0.0901669636369,-0.0901669636369
1505403169009746213,110457,1505403169009509392,0.991836607456,-0.0901669636369,-0.0901669636369
1505403169011963646,110458,1505403169011703015,0.985890328884,-0.107161991298,-0.128594398499
1505403169021209772,110459,1505403169020836402,0.985890328884,-0.107161991298,-0.128594398499
1505403169021824374,110460,1505403169021671743,0.985238611698,-0.140748381615,-0.0974411815405
1505403169026958833,110461,1505403169026801663,0.985238611698,-0.140748381615,-0.0974411815405
1505403169033110940,110462,1505403169032871269,0.993162512779,-0.0921491011977,-0.0716715231538
1505403169042655632,110463,1505403169042406857,0.993162512779,-0.0921491011977,-0.0716715231538
1505403169042671036,110464,1505403169042445322,0.988433778286,-0.0841220244765,-0.12618303299
1505403169046951433,110465,1505403169046768211,0.988433778286,-0.0841220244765,-0.12618303299
1505403169051821053,110466,1505403169051486482,0.984954893589,-0.0419129729271,-0.167651891708
1505403169056810980,110467,1505403169056490276,0.984954893589,-0.0419129729271,-0.167651891708
1505403169061768491,110468,1505403169061479741,0.982369720936,-0.167211860418,-0.0836059302092
1505403169067018128,110469,1505403169066876534,0.982369720936,-0.167211860418,-0.0836059302092
1505403169074959550,110470,1505403169074736270,0.99031484127,-0.0745398253202,-0.117134012282
1505403169077825759,110471,1505403169077652242,0.99031484127,-0.0745398253202,-0.117134012282
1505403169085509188,110472,1505403169085302524,0.983318090439,-0.154245972633,-0.0964037328959
1505403169087451232,110473,1505403169087288411,0.983318090439,-0.154245972633,-0.0964037328959
1505403169092074247,110474,1505403169091785855,0.979272961617,-0.179006889462,-0.0947683528066
1505403169097056254,110475,1505403169096838540,0.979272961617,-0.179006889462,-0.0947683528066
1505403169101840458,110476,1505403169101680969,0.983078300953,-0.0819231942296,-0.163846388459
1505403169118953856,110477,1505403169118694418,0.983078300953,-0.0819231942296,-0.163846388459
1505403169119464934,110478,1505403169119288774,0.985157132149,-0.0725905224681,-0.155551120639
1505403169120552763,110479,1505403169120388361,0.985157132149,-0.0725905224681,-0.155551120639
1505403169121698272,110480,1505403169121596939,0.9849370718,-0.140705302358,-0.100503787398
1505403169126828135,110481,1505403169126601014,0.9849370718,-0.140705302358,-0.100503787398
1505403169134389058,110482,1505403169134188202,0.992061555386,-0.064699664712,-0.10783277452
1505403169142884800,110483,1505403169142655396,0.992061555386,-0.064699664712,-0.10783277452
1505403169142888116,110484,1505403169142692070,0.977761030197,-0.101850107312,-0.183330193162
1505403169146966496,110485,1505403169146794471,0.977761030197,-0.101850107312,-0.183330193162
1505403169152139423,110486,1505403169151880971,0.986973881721,-0.0915748924017,-0.132274851203
1505403169157134293,110487,1505403169156917475,0.986973881721,-0.0915748924017,-0.132274851203
1505403169163578838,110488,1505403169163380206,0.989851534367,-0.0899865031242,-0.109983503819
1505403169168120082,110489,1505403169167935315,0.989851534367,-0.0899865031242,-0.109983503819
1505403169180164112,110490,1505403169179867618,0.976490974426,-0.119570322335,-0.179355487227
1505403169180217840,110491,1505403169179909948,0.976490974426,-0.119570322335,-0.179355487227
