%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403162207198172,0.364946177791,-0.0995945943979,0.38468670845,-2000.0,0.0,-0.115790276791
1505403162208467793,0.364946177791,-0.0995945943979,0.38468670845,-2000.0,0.0,-0.115790276791
1505403162213637736,0.364946177791,-0.0995945943979,0.38468670845,-2000.0,0.0,-0.116859604781
1505403162215032727,0.364946177791,-0.0995945943979,0.38468670845,-2000.0,0.0,-0.116859604781
1505403162216000135,0.359369744229,-0.11867719278,0.38468670845,0.0113248140968,-0.120670118495,-0.116859604781
1505403162220734950,0.361324331057,-0.117816319873,0.385863393545,0.010585105788,-0.120299271463,-0.116859604781
1505403162225973161,0.361467355682,-0.117957498891,0.385863393545,0.0104265960362,-0.12042281181,-0.116859604781
1505403162232213917,0.362992799196,-0.117502212614,0.386854797602,0.00991584112761,-0.12019322793,-0.116859604781
1505403162239472231,0.364238053488,-0.117123806723,0.387834578753,0.00963404402111,-0.120316750956,-0.116859604781
1505403162244870833,0.363707102578,-0.117114893564,0.387834578753,0.0101624128966,-0.120369804178,-0.116859604781
1505403162246022989,0.363626846889,-0.116892198975,0.387834578753,0.0102680860271,-0.120157985753,-0.116859604781
1505403162251245527,0.363626846889,-0.116892198975,0.389009267092,-2000.0,0.0,-0.116859604781
1505403162257856009,0.363626846889,-0.116892198975,0.390009850264,-2000.0,0.0,-0.116859604781
1505403162266241581,0.363626846889,-0.116892198975,0.390009850264,-2000.0,0.0,-0.118511156998
1505403162270626252,0.363626846889,-0.116892198975,0.3911062181,-2000.0,0.0,-0.118511156998
1505403162273812411,0.363626846889,-0.116892198975,0.3911062181,-2000.0,0.0,-0.118511156998
1505403162280828715,0.363626846889,-0.116892198975,0.392135858536,-2000.0,0.0,-0.118511156998
1505403162281644864,0.363626846889,-0.116892198975,0.392135858536,-2000.0,0.0,-0.118511156998
1505403162287046871,0.363626846889,-0.116892198975,0.39314648509,-2000.0,0.0,-0.118511156998
1505403162291461321,0.363626846889,-0.116892198975,0.39314648509,-2000.0,0.0,-0.118511156998
1505403162297351988,0.363626846889,-0.116892198975,0.394298523664,-2000.0,0.0,-0.118511156998
1505403162303499795,0.363626846889,-0.116892198975,0.394298523664,-2000.0,0.0,-0.118511156998
1505403162313395809,0.363626846889,-0.116892198975,0.395339697599,-2000.0,0.0,-0.120940064375
1505403162317013789,0.363626846889,-0.116892198975,0.396353930235,-2000.0,0.0,-0.120940064375
1505403162336448451,0.363626846889,-0.116892198975,0.3974853158,-2000.0,0.0,-0.120940064375
1505403162336524469,0.363626846889,-0.116892198975,0.3974853158,-2000.0,0.0,-0.120940064375
1505403162336747661,0.363626846889,-0.116892198975,0.3974853158,-2000.0,0.0,-0.120940064375
1505403162344598724,0.363626846889,-0.116892198975,0.398524016142,-2000.0,0.0,-0.120940064375
1505403162344730369,0.363626846889,-0.116892198975,0.398524016142,-2000.0,0.0,-0.120940064375
1505403162346352533,0.363626846889,-0.116892198975,0.398524016142,-2000.0,0.0,-0.120940064375
1505403162351152158,0.363626846889,-0.116892198975,0.399582028389,-2000.0,0.0,-0.120940064375
1505403162356501037,0.363626846889,-0.116892198975,0.400671094656,-2000.0,0.0,-0.120940064375
1505403162361650376,0.363626846889,-0.116892198975,0.400671094656,-2000.0,0.0,-0.120940064375
1505403162367671351,0.363626846889,-0.116892198975,0.401762485504,-2000.0,0.0,-0.12470963779
1505403162371745508,0.363626846889,-0.116892198975,0.401762485504,-2000.0,0.0,-0.12470963779
1505403162378374308,0.356718899906,-0.128406559766,0.402779221535,0.0290607622243,-0.138481524392,-0.12470963779
1505403162381690635,0.356850304644,-0.127924814633,0.402779221535,0.0289903006524,-0.137987175583,-0.12470963779
1505403162386612917,0.357387871098,-0.127885209091,0.402779221535,0.0284618354332,-0.137881011544,-0.12470963779
1505403162392060333,0.357925554753,-0.127526132729,0.403815120459,0.0289550698134,-0.137951850605,-0.12470963779
1505403162396892398,0.35853093407,-0.127370446829,0.403815120459,0.0283737572216,-0.137722072696,-0.12470963779
1505403162405194357,0.35853093407,-0.127370446829,0.404845774174,-2000.0,0.0,-0.12470963779
1505403162411191630,0.35853093407,-0.127370446829,0.405879676342,-2000.0,0.0,-0.12470963779
1505403162413385100,0.35853093407,-0.127370446829,0.405879676342,-2000.0,0.0,-0.12470963779
1505403162418072508,0.35853093407,-0.127370446829,0.407029867172,-2000.0,0.0,-0.129135549581
1505403162424763168,0.35853093407,-0.127370446829,0.407029867172,-2000.0,0.0,-0.129135549581
1505403162426445798,0.35853093407,-0.127370446829,0.407029867172,-2000.0,0.0,-0.129135549581
1505403162432648650,0.35853093407,-0.127370446829,0.408041507006,-2000.0,0.0,-0.129135549581
1505403162436790752,0.35853093407,-0.127370446829,0.408041507006,-2000.0,0.0,-0.129135549581
1505403162445439847,0.35853093407,-0.127370446829,0.409024000168,-2000.0,0.0,-0.129135549581
1505403162447947317,0.35853093407,-0.127370446829,0.410069078207,-2000.0,0.0,-0.129135549581
1505403162454362041,0.35853093407,-0.127370446829,0.410069078207,-2000.0,0.0,-0.129135549581
1505403162458562747,0.35853093407,-0.127370446829,0.411081761122,-2000.0,0.0,-0.129135549581
1505403162463912660,0.35853093407,-0.127370446829,0.411081761122,-2000.0,0.0,-0.13198283413
1505403162470592726,0.35853093407,-0.127370446829,0.412150025368,-2000.0,0.0,-0.13198283413
1505403162472637111,0.35853093407,-0.127370446829,0.412150025368,-2000.0,0.0,-0.13198283413
1505403162478577086,0.35853093407,-0.127370446829,0.413169562817,-2000.0,0.0,-0.13198283413
1505403162481958367,0.35853093407,-0.127370446829,0.413169562817,-2000.0,0.0,-0.13198283413
1505403162486902213,0.35853093407,-0.127370446829,0.413169562817,-2000.0,0.0,-0.13198283413
1505403162492440484,0.35853093407,-0.127370446829,0.414177268744,-2000.0,0.0,-0.13198283413
1505403162497266282,0.35853093407,-0.127370446829,0.415233135223,-2000.0,0.0,-0.13198283413
1505403162502102999,0.35853093407,-0.127370446829,0.415233135223,-2000.0,0.0,-0.13198283413
1505403162510816832,0.355755279153,-0.144068879059,0.416193366051,0.0401034052512,-0.157169199046,-0.13198283413
1505403162512220123,0.356801051024,-0.143769476775,0.416193366051,0.039106129898,-0.156734777125,-0.13198283413
1505403162518677165,0.357679141374,-0.143022228637,0.417235344648,0.038936777758,-0.15645172042,-0.134444693033
1505403162523025031,0.358992791401,-0.142856491537,0.417235344648,0.0376571976236,-0.156111397248,-0.134444693033
1505403162531324462,0.359986873985,-0.143299895193,0.418185174465,0.0375819264025,-0.156337741563,-0.134444693033
1505403162532875464,0.360465756339,-0.143269210225,0.418185174465,0.0371114785375,-0.15624314409,-0.134444693033
1505403162537791852,0.361375399812,-0.143353101006,0.419136226177,0.037130296364,-0.156412945787,-0.134444693033
1505403162544267618,0.353977544462,-0.142598762675,0.419136226177,0.0445625043928,-0.156657023465,-0.134444693033
1505403162550708714,0.355346476394,-0.142493380197,0.42019662261,0.0442613940003,-0.156581356879,-0.134444693033
1505403162554286602,0.354788839609,-0.142684836997,0.42019662261,0.0447883357493,-0.156845831611,-0.134444693033
1505403162557734484,0.356822599529,-0.142663881899,0.421146392822,0.0437532613466,-0.156411215921,-0.134444693033
1505403162566552242,0.358148887563,-0.142389806599,0.422035038471,0.0431133774136,-0.156240981095,-0.135916355914
1505403162570074448,0.357993834746,-0.142273496355,0.422035038471,0.0432827601064,-0.156146752901,-0.135916355914
1505403162574433454,0.351736140231,-0.144459632462,0.422035038471,0.0491865258836,-0.159160634346,-0.135916355914
1505403162581308092,0.350985291728,-0.144986522106,0.422983407974,0.0508239731379,-0.159727962418,-0.135916355914
1505403162583073272,0.351244574516,-0.145174115257,0.422983407974,0.0505416630168,-0.159878693137,-0.135916355914
1505403162587816386,0.351474140505,-0.145754837732,0.423950046301,0.0512003823326,-0.160501785996,-0.135916355914
1505403162596388789,0.351474140505,-0.145754837732,0.423950046301,-2000.0,0.0,-0.135916355914
1505403162597569857,0.351474140505,-0.145754837732,0.424869030714,-2000.0,0.0,-0.135916355914
1505403162602883333,0.351474140505,-0.145754837732,0.424869030714,-2000.0,0.0,-0.135916355914
1505403162613367547,0.351474140505,-0.145754837732,0.425764769316,-2000.0,0.0,-0.13787711665
1505403162617791973,0.351474140505,-0.145754837732,0.426628500223,-2000.0,0.0,-0.13787711665
1505403162618728130,0.351474140505,-0.145754837732,0.426628500223,-2000.0,0.0,-0.13787711665
1505403162623134949,0.351474140505,-0.145754837732,0.426628500223,-2000.0,0.0,-0.13787711665
1505403162628302806,0.351474140505,-0.145754837732,0.427473515272,-2000.0,0.0,-0.13787711665
1505403162632974917,0.355723184856,-0.141468336258,0.427473515272,0.0508457121866,-0.155609989386,-0.13787711665
1505403162638349188,0.356409257306,-0.141840992801,0.428420573473,0.0510748526945,-0.155857512788,-0.13787711665
1505403162644377729,0.356787500711,-0.142321232564,0.428420573473,0.0506341943359,-0.156281209041,-0.13787711665
1505403162647753755,0.356605263773,-0.143233874184,0.429318100214,0.0516212563858,-0.157023848287,-0.13787711665
1505403162654194859,0.356202657605,-0.143570568335,0.429318100214,0.0519737663445,-0.15741268168,-0.13787711665
1505403162660597848,0.356635381526,-0.143927903866,0.43019515276,0.0523438958251,-0.157978101385,-0.13787711665
1505403162663431170,0.356182014023,-0.143722110333,0.43019515276,0.0527668915822,-0.157854751457,-0.138221463722
1505403162668783364,0.357883169847,-0.1445091817,0.431031107903,0.0519032656985,-0.157783540787,-0.138221463722
1505403162679180299,0.353025648834,-0.1435280783,0.431839108467,0.0576259199245,-0.157765008015,-0.138221463722
1505403162680194428,0.353603855957,-0.143465430722,0.431839108467,0.0570618590815,-0.157623291536,-0.138221463722
1505403162686420900,0.352969676952,-0.143930439667,0.431839108467,0.0576259199245,-0.15817124381,-0.138221463722
1505403162689325160,0.353300095001,-0.144503452968,0.432709932327,0.0581370841807,-0.158418858054,-0.138221463722
1505403162695176974,0.352856011578,-0.145137272119,0.432709932327,0.0584896034898,-0.159107818821,-0.138221463722
1505403162699552270,0.353272495044,-0.145835051063,0.43352869153,0.058824489445,-0.159620105203,-0.138221463722
1505403162703464754,0.350768930208,-0.145788717597,0.43352869153,0.0613105607195,-0.159919159206,-0.138221463722
1505403162712887146,0.351876122438,-0.146336741653,0.434322297573,0.0609227567987,-0.160430976571,-0.138221463722
1505403162718959271,0.353682496993,-0.146958589443,0.435120135546,0.0597416637837,-0.160324318215,-0.139390688323
1505403162747484059,0.356536004233,-0.147952001061,0.437429368496,0.0591599001149,-0.160553530963,-0.139390688323
1505403162748933691,0.356757791075,-0.147893836632,0.437429368496,0.0589483457694,-0.160465115675,-0.139390688323
1505403162750794634,0.356872938239,-0.148088223317,0.437429368496,0.0588073074013,-0.160641618455,-0.139390688323
1505403162751495982,0.355796489718,-0.14840136214,0.437429368496,0.0598298078471,-0.16110128157,-0.139390688323
1505403162751986658,0.352759750972,-0.147992906298,0.437429368496,0.0628938435192,-0.161118711096,-0.139390688323
1505403162752537973,0.351945225601,-0.148342600132,0.437429368496,0.0636518823064,-0.161578183134,-0.139390688323
1505403162754509860,0.352154444449,-0.148247050556,0.437429368496,0.0634579683386,-0.161454491497,-0.139390688323
1505403162755303452,0.353130012669,-0.148525980666,0.437429368496,0.0624531078372,-0.161595171025,-0.139390688323
1505403162761867983,0.35408612553,-0.149192598207,0.438122421503,0.0621181405521,-0.162089331515,-0.139390688323
1505403162778615253,0.356679795237,-0.150538416673,0.439564585686,0.0610250410951,-0.162512491695,-0.138552599795
1505403162780501082,0.355967384013,-0.151562204126,0.439564585686,0.0615892302264,-0.163624859047,-0.138552599795
1505403162781760173,0.350049546276,-0.151289002158,0.439564585686,0.067488088781,-0.164171586163,-0.138552599795
1505403162783924758,0.349343666372,-0.15201051286,0.439564585686,0.068087556543,-0.164983671463,-0.138552599795
1505403162785807762,0.348227686294,-0.152354147023,0.439564585686,0.0691453828889,-0.165478140265,-0.138552599795
1505403162794178114,0.349035227264,-0.152712235523,0.440262079239,0.0690219742431,-0.165566320837,-0.138552599795
1505403162795004706,0.348341229691,-0.153221337643,0.440262079239,0.0696390092347,-0.166166392016,-0.138552599795
1505403162798856008,0.349475497063,-0.15349592381,0.440967530012,0.0692159021022,-0.166095693669,-0.138552599795
1505403162803835367,0.349724019706,-0.154011438191,0.440967530012,0.0688985635162,-0.166571944446,-0.138552599795
1505403162811134421,0.350731209382,-0.154823882329,0.441618978977,0.0684754351793,-0.167030512851,-0.138552599795
1505403162817016611,0.35165884721,-0.155270546155,0.441618978977,0.0673999297786,-0.167383092975,-0.13912063474
1505403162822039191,0.352429248574,-0.156293751486,0.442254990339,0.0671530816333,-0.168176857676,-0.13912063474
1505403162846819917,0.353365891052,-0.157634977875,0.443583875895,0.0674528246111,-0.16886478252,-0.13912063474
1505403162847821240,0.352888877554,-0.157828184112,0.444246381521,0.0685812181301,-0.169023630245,-0.13912063474
1505403162850022522,0.351309215239,-0.149045854221,0.444246381521,0.0713634841368,-0.160545207797,-0.13912063474
1505403162851093688,0.350698752922,-0.149345132241,0.444246381521,0.0719265467926,-0.160926248502,-0.13912063474
1505403162852663497,0.350717128388,-0.149213902511,0.444246381521,0.0719265467926,-0.160793738503,-0.13912063474
1505403162858541851,0.351780005312,-0.150094388906,0.444799542427,0.0713469232923,-0.161257474575,-0.13912063474
1505403162859567514,0.352363571685,-0.150226243588,0.444799542427,0.0707507105577,-0.161307130829,-0.13912063474
1505403162864333366,0.353861023553,-0.150524671397,0.444799542427,0.0693925667653,-0.161323621291,-0.138090487649
1505403162871713737,0.351104682852,-0.159090265941,0.445348411798,0.071500160676,-0.170169688219,-0.138090487649
1505403162877739068,0.352636357188,-0.159534356054,0.446016401052,0.0706183738153,-0.170240212,-0.138090487649
1505403162882930939,0.353115717278,-0.160313221105,0.446016401052,0.070036364565,-0.170945677871,-0.138090487649
1505403162884411078,0.352615884146,-0.160706656062,0.446016401052,0.070477282489,-0.171404170629,-0.138090487649
1505403162889583559,0.3522509624,-0.161154392421,0.446016401052,0.0707770985976,-0.171897877049,-0.138090487649
1505403162894509817,0.35154302974,-0.16125175049,0.446016401052,0.071464890663,-0.172091756701,-0.138090487649
1505403162899680299,0.350548125249,-0.152689253879,0.447147876024,0.0748204587632,-0.163394131283,-0.138090487649
1505403162905026783,0.350588680102,-0.152878825641,0.447147876024,0.0747541950274,-0.163576315987,-0.138090487649
1505403162912249066,0.350976293547,-0.15339173617,0.447747439146,0.0749198531894,-0.163924065836,-0.138090487649
1505403162920805094,0.351842607365,-0.154053052015,0.447747439146,0.0742406404739,-0.16433818082,-0.136448836828
1505403162920807956,0.352284468345,-0.154732271545,0.447747439146,0.0737104950665,-0.164950982699,-0.136448836828
1505403162924551438,0.352825144201,-0.155057362031,0.447747439146,0.0731306239344,-0.165199505685,-0.136448836828
1505403162930179826,0.354678042173,-0.15579897158,0.448733597994,0.0722193428178,-0.165464689892,-0.136448836828
1505403162934866904,0.349904157213,-0.155561914161,0.448733597994,0.0769811018411,-0.165879207485,-0.136448836828
1505403162945010407,0.350929772235,-0.156374586043,0.449255734682,0.0764342208742,-0.166160915271,-0.136448836828
1505403162946106754,0.350769500119,-0.157054554841,0.449255734682,0.0765005099921,-0.166856365105,-0.136448836828
1505403162951124459,0.349864678071,-0.157431304371,0.449255734682,0.0773456743181,-0.167352692022,-0.136448836828
1505403162957786819,0.350030761318,-0.157966416196,0.450188487768,0.0780582159874,-0.167799306023,-0.136448836828
1505403162962336704,0.34880841308,-0.158098681992,0.450188487768,0.0792512112914,-0.168096613373,-0.136448836828
1505403162965328764,0.348503133932,-0.158163389087,0.450188487768,0.0796985523667,-0.168129471759,-0.135534850867
1505403162970076113,0.343846102376,-0.167094416571,0.450569361448,0.083548036568,-0.177186024225,-0.135534850867
1505403162978171024,0.343807959954,-0.1669824956,0.450569361448,0.0836009519861,-0.177080283472,-0.135534850867
1505403162980820224,0.344664278943,-0.167099733656,0.450569361448,0.082736644886,-0.177080740304,-0.135534850867
