%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403957309334692,0.158422988117,-0.410376542866,0.0198465175927,-0.140118113599,0.0593072975767,0.0252440832638
1505403957314467174,0.168648104731,-0.398646815704,0.0198465175927,-0.150636047099,0.0707751911922,0.0252440832638
1505403957318879577,0.169420446504,-0.40002198825,0.0200126189739,-0.151234957614,0.0704772403031,0.0252440832638
1505403957326670129,0.169870642657,-0.399708943984,0.0200126189739,-0.151692912004,0.070778821246,0.0252440832638
1505403957328937177,0.171170369565,-0.401522995707,0.0204537212849,-0.152555895043,0.0709405984279,0.0252440832638
1505403957334351219,0.171652565263,-0.401085578269,0.0204537212849,-0.153048978136,0.0713657052027,0.0252440832638
1505403957339056031,0.172576073522,-0.400688546846,0.0204537212849,-0.153982213781,0.0717392994828,0.0252440832638
1505403957344313805,0.173638658902,-0.400922783905,0.0204537212849,-0.155038548134,0.0714783159102,0.0252440832638
1505403957352703060,0.170596468552,-0.391905803238,0.0206340644509,-0.152779708397,0.0798998906659,0.0341520506122
1505403957358095135,0.172718263001,-0.394699759251,0.0210300926119,-0.154486799941,0.079323819388,0.0341520506122
1505403957366384852,0.173948318354,-0.395147385537,0.0210300926119,-0.155700853635,0.0788344533766,0.0341520506122
1505403957383185826,0.175622507711,-0.396254003069,0.021260522306,-0.157125758724,0.0782579346178,0.0341520506122
1505403957384549709,0.176723501549,-0.397058853619,0.021260522306,-0.158198628592,0.0774159595079,0.0341520506122
1505403957384650362,0.177818891079,-0.397704936116,0.021260522306,-0.15927131862,0.0767328512299,0.0341520506122
1505403957386445744,0.178927931574,-0.398755861726,0.021260522306,-0.160343828118,0.0756446697959,0.0341520506122
1505403957386578073,0.174233032751,-0.39391642671,0.021260522306,-0.15581691151,0.0806415920736,0.0341520506122
1505403957391229849,0.175419874658,-0.395607464628,0.0214959625155,-0.156748532853,0.0800463845807,0.0341520506122
1505403957394310986,0.17640565642,-0.396151384296,0.0214959625155,-0.15771516742,0.0794691221614,0.0341520506122
1505403957400321312,0.177443234724,-0.397331400672,0.0216295737773,-0.158611371318,0.0792264616732,0.0341520506122
1505403957405813514,0.177217562946,-0.395898426657,0.0216295737773,-0.159437173316,0.0786664732952,0.0467345144806
1505403957409452207,0.178252714888,-0.396477057302,0.0218176301569,-0.160280434609,0.0785646914933,0.0467345144806
1505403957418096030,0.172899285352,-0.388643714939,0.0219193454832,-0.155243747241,0.0876395950735,0.0467345144806
1505403957426395912,0.173635582844,-0.389346856335,0.0219193454832,-0.155946391789,0.0869028234279,0.0467345144806
1505403957429782896,0.174276270363,-0.390951910158,0.0220134686679,-0.156455762075,0.0860947706477,0.0467345144806
1505403957438548339,0.174944929905,-0.392011906585,0.0221287701279,-0.156982653374,0.0855159282215,0.0467345144806
1505403957440188081,0.172573678522,-0.38431341483,0.0221287701279,-0.154973645383,0.0933167932575,0.0467345144806
1505403957445110432,0.173225595474,-0.384720790627,0.0221287701279,-0.155605818953,0.0928794063253,0.0467345144806
1505403957451474022,0.173017692756,-0.384296149875,0.0222599729896,-0.15622037244,0.0926182200802,0.0563343795827
1505403957461808633,0.173799753271,-0.385202275998,0.0223027188331,-0.156940204633,0.0922519196872,0.0563343795827
1505403957462962362,0.174322777576,-0.385434811913,0.0223027188331,-0.157449306394,0.0919903039905,0.0563343795827
1505403957468700154,0.175418727185,-0.386161591674,0.0223464779556,-0.158502489579,0.0919782618012,0.0563343795827
1505403957472193736,0.175996811949,-0.386125902889,0.0223464779556,-0.159081666734,0.091981345147,0.0563343795827
1505403957475125141,0.176917864437,-0.385627902235,0.0223464779556,-0.160029297821,0.0924266963113,0.0563343795827
1505403957480509658,0.160741785978,-0.384949963077,0.0223425924778,-0.143941598887,0.0943806215588,0.0563343795827
1505403957485248423,0.16131820714,-0.384632785633,0.0223425924778,-0.144534964182,0.094664840689,0.0563343795827
1505403957492058611,0.162268595884,-0.385106305035,0.0223575308919,-0.145490825738,0.0950004240552,0.0563343795827
1505403957496429202,0.16293580506,-0.385231060535,0.0223575308919,-0.146149952171,0.0948382995254,0.0563343795827
1505403957503189159,0.170084449256,-0.370034966241,0.0223586708307,-0.155257782711,0.108305169529,0.066431151387
1505403957506376069,0.170746987982,-0.370481864162,0.0223586708307,-0.155889193939,0.107815276502,0.066431151387
1505403957512434598,0.171315407793,-0.37163356801,0.0222937576473,-0.156485470725,0.107237239318,0.066431151387
1505403957519925199,0.171567344834,-0.371986220061,0.0222937576473,-0.156713442205,0.106868640964,0.066431151387
1505403957520464140,0.171775499724,-0.37307314097,0.0222172942013,-0.156958943985,0.106271221649,0.066431151387
1505403957526125424,0.172075168055,-0.37308688828,0.0222172942013,-0.157257038748,0.106237611989,0.066431151387
1505403957530565644,0.172101533191,-0.373161062077,0.0220209732652,-0.157484984965,0.106309278006,0.066431151387
1505403957535223576,0.172197116365,-0.373012957643,0.0220209732652,-0.15759018882,0.10645071073,0.066431151387
1505403957541706111,0.168536676575,-0.36519413706,0.0219175945967,-0.154598887369,0.115072853815,0.066431151387
1505403957546530378,0.168499404246,-0.365426396507,0.0219175945967,-0.154546279337,0.114843580894,0.066431151387
1505403957551125744,0.166754747821,-0.364070567675,0.0216585118324,-0.154230624342,0.11478906369,0.0757908224724
1505403957560288052,0.166664361447,-0.364391897865,0.0214281510562,-0.15438845479,0.115018901889,0.0757908224724
1505403957566262521,0.166722413391,-0.363998387256,0.0214281510562,-0.154476136029,0.115406887233,0.0757908224724
1505403957566321053,0.167021304338,-0.36330264669,0.0214281510562,-0.154826849215,0.116077998993,0.0757908224724
1505403957570684114,0.166966149054,-0.36275160425,0.0208201054484,-0.155423017478,0.116626961362,0.0757908224724
1505403957575896702,0.167469381838,-0.361968915082,0.0208201054484,-0.155984069487,0.117369299703,0.0757908224724
1505403957580437094,0.157754895003,-0.365474801024,0.0208201054484,-0.146032010849,0.114609042546,0.0757908224724
1505403957585343642,0.158051984728,-0.364820447166,0.0208201054484,-0.146377794254,0.115239022794,0.0757908224724
1505403957591460269,0.15831154911,-0.364703915146,0.0205376762897,-0.146970519471,0.115886556116,0.0757908224724
1505403957595699247,0.158615696957,-0.364795489463,0.0205376762897,-0.147266860336,0.115772215134,0.0757908224724
1505403957604329533,0.156511776599,-0.36289098973,0.0196899846196,-0.147530262674,0.115756912669,0.0877203726141
1505403957608224452,0.156133923341,-0.363226063799,0.0192388594151,-0.1476125733,0.115856472141,0.0877203726141
1505403957611287008,0.165244146258,-0.346247702519,0.0192388594151,-0.158175206583,0.131971424561,0.0877203726141
1505403957615592413,0.164941782897,-0.346010549699,0.0192388594151,-0.157894782263,0.13223415496,0.0877203726141
1505403957625682601,0.164416156892,-0.346236001524,0.0192388594151,-0.157351425907,0.132055618989,0.0877203726141
1505403957628291701,0.163452704238,-0.346164943469,0.0186824630946,-0.156913202411,0.131719094514,0.0877203726141
1505403957633828663,0.152631049677,-0.35183051891,0.0186824630946,-0.145636807478,0.127023365624,0.0877203726141
1505403957635799738,0.152147802248,-0.351974954775,0.0186824630946,-0.145142764393,0.126921821411,0.0877203726141
1505403957643248546,0.150307229804,-0.352028466175,0.0174515713006,-0.144533392615,0.126952091348,0.0877203726141
1505403957648885565,0.149828245142,-0.352222362134,0.0174515713006,-0.144039262812,0.126800903762,0.0877203726141
1505403957651909142,0.14848234608,-0.351809511577,0.0174515713006,-0.143528619747,0.126434492658,0.0939774280492
1505403957658619476,0.146740160766,-0.351686235589,0.0160709097981,-0.143149728567,0.126267233469,0.0939774280492
1505403957662171243,0.146295086644,-0.351879968096,0.0160709097981,-0.142688438697,0.126116121213,0.0939774280492
1505403957666021517,0.145992886492,-0.35200967725,0.0160709097981,-0.142375400245,0.126015342625,0.0939774280492
1505403957672449794,0.150696627558,-0.349049120428,0.0160709097981,-0.147336201604,0.128521440506,0.0939774280492
1505403957676285376,0.150525444194,-0.349515225225,0.0160709097981,-0.147122034727,0.128073456159,0.0939774280492
1505403957681032262,0.149820552998,-0.349055239548,0.0152521189302,-0.147220882524,0.127908407215,0.0939774280492
1505403957689774446,0.148101925335,-0.348618500982,0.0136810401455,-0.147072610223,0.127907670303,0.0939774280492
1505403957694929135,0.148136266971,-0.348631726164,0.0136810401455,-0.147105559283,0.127891280888,0.0939774280492
1505403957697198506,0.147497191207,-0.347996442258,0.0136810401455,-0.14652891803,0.128583731853,0.0939774280492
1505403957701750662,0.144519132093,-0.345668913013,0.0128095727414,-0.145935743485,0.129110636488,0.104239316464
1505403957706251544,0.143318187615,-0.344800982828,0.0128095727414,-0.144831626429,0.130098814595,0.104239316464
1505403957711505504,0.14737234356,-0.338029847517,0.0128095727414,-0.149568317409,0.136411358645,0.104239316464
1505403957716088866,0.14644967626,-0.337447699213,0.0128095727414,-0.148711231253,0.137086351176,0.104239316464
1505403957725787220,0.144653137146,-0.336632664878,0.0119547881186,-0.147854022606,0.137943614224,0.104239316464
1505403957727734228,0.142249213881,-0.335303983089,0.0100235641003,-0.147392398685,0.138074137393,0.104239316464
1505403957731886649,0.141235572178,-0.334964546249,0.0100235641003,-0.146419577651,0.138517201843,0.104239316464
1505403957736391494,0.145702402746,-0.334413944493,0.0100235641003,-0.150919452731,0.138600038333,0.104239316464
1505403957741800849,0.144696278507,-0.334623401139,0.0100235641003,-0.149896995635,0.138496406493,0.104239316464
1505403957746383344,0.143772025311,-0.334507376854,0.0100235641003,-0.148989831686,0.138707970139,0.104239316464
1505403957762769339,0.140118284061,-0.33239898773,0.00795108359307,-0.148148519818,0.138886750397,0.108957305503
1505403957762899234,0.139166190554,-0.33204016694,0.00795108359307,-0.147241091039,0.139346975796,0.108957305503
1505403957762906172,0.138445130117,-0.331821780874,0.00795108359307,-0.146548054179,0.139642476282,0.108957305503
1505403957767911356,0.136677995246,-0.331160403228,0.00687986938283,-0.145854938572,0.13970606922,0.108957305503
1505403957771522268,0.13607480903,-0.331262089249,0.00687986938283,-0.14524427171,0.139670577779,0.108957305503
1505403957776520691,0.143413308196,-0.330508088197,0.00687986938283,-0.152621245212,0.139622105655,0.108957305503
1505403957781935696,0.140835401828,-0.329145219356,0.00472439266741,-0.152225124876,0.139885650021,0.108957305503
1505403957792721789,0.140396724495,-0.328778029166,0.00472439266741,-0.151828977831,0.140298365366,0.108957305503
1505403957792730687,0.140011015134,-0.328288067045,0.00472439266741,-0.151498835104,0.140827364771,0.108957305503
1505403957801100505,0.138272062255,-0.326817760731,0.00358243612573,-0.150970567772,0.141488210793,0.117182767263
1505403957802824924,0.136542287849,-0.324999987559,0.00358243612573,-0.150623866333,0.142249178733,0.117182767263
1505403957808179903,0.133637296686,-0.322646479258,0.00130849680863,-0.150095521094,0.143158644926,0.117182767263
1505403957813307325,0.154365227866,-0.308016399624,0.00130849680863,-0.172391771434,0.155264989622,0.117182767263
1505403957816572494,0.153535373494,-0.307281993455,0.00130849680863,-0.171653471166,0.156091381426,0.117182767263
1505403957824528127,0.152427234609,-0.306741026298,0.00130849680863,-0.170616178997,0.1567581964,0.117182767263
1505403957830044784,0.148491948341,-0.316833825339,0.000130382948555,-0.166581558951,0.146068545316,0.117182767263
1505403957831866735,0.147224168632,-0.316519872725,0.000130382948555,-0.165359179431,0.146528566992,0.117182767263
1505403957837589473,0.145078962312,-0.315598741615,-0.00106037163641,-0.164450475692,0.146973163799,0.117182767263
1505403957843298607,0.14383560747,-0.314930939543,-0.00106037163641,-0.163293723758,0.147781752589,0.117182767263
1505403957848035885,0.142870858111,-0.31394557544,-0.00106037163641,-0.162450794306,0.148873152461,0.117182767263
1505403957852322412,0.138006232329,-0.30953483836,-0.00354698160663,-0.161558140129,0.150130282882,0.125159319067
1505403957857768247,0.136797097042,-0.308136159523,-0.00354698160663,-0.160533063957,0.151668960715,0.125159319067
1505403957862688327,0.135983807856,-0.306970693667,-0.00354698160663,-0.159871624865,0.152926835227,0.125159319067
1505403957870504181,0.13350496589,-0.305316678517,-0.00473679136485,-0.158713918844,0.154051395409,0.125159319067
1505403957872058379,0.13277569261,-0.304290628059,-0.00473679136485,-0.158118434851,0.155160457117,0.125159319067
1505403957876986177,0.142534808456,-0.307526679146,-0.00473679136485,-0.167397247515,0.150731461263,0.125159319067
1505403957882259503,0.140229095894,-0.305229359183,-0.00604830682278,-0.166536808995,0.15185687946,0.125159319067
1505403957892575551,0.138247294367,-0.303782698912,-0.00721454806626,-0.165825189034,0.152734106874,0.125159319067
1505403957896292117,0.137439778391,-0.302933253758,-0.00721454806626,-0.165130028239,0.153677711978,0.125159319067
1505403957897617988,0.135710775115,-0.300337534166,-0.00843935552984,-0.164798968114,0.155085397284,0.125159319067
1505403957902582289,0.134088169102,-0.298319527282,-0.00843935552984,-0.164236119816,0.156459725112,0.130228007135
1505403957907168138,0.143837203406,-0.299139207616,-0.00965862907469,-0.174891642914,0.153356292789,0.130228007135
1505403957912055889,0.143021005017,-0.297242508319,-0.00965862907469,-0.174328661633,0.15534292313,0.130228007135
1505403957917448064,0.142688997387,-0.295600120876,-0.00965862907469,-0.174212746139,0.15701451793,0.130228007135
1505403957925340454,0.141272377343,-0.293167868075,-0.0108525659889,-0.174196186782,0.158602871844,0.130228007135
1505403957927482828,0.141389956643,-0.292535437511,-0.0108525659889,-0.174394898031,0.159214678307,0.130228007135
1505403957935159556,0.140107788346,-0.290217753148,-0.0121358530596,-0.174510809435,0.16009109086,0.130228007135
1505403957937313212,0.147239057442,-0.29364875248,-0.013178454712,-0.182135529887,0.155365132048,0.130228007135
1505403957942589584,0.147014690885,-0.293210858168,-0.013178454712,-0.181969928249,0.155828454699,0.130228007135
1505403957948645976,0.144893914764,-0.29095689879,-0.0145198181272,-0.181307465826,0.156772237227,0.130228007135
1505403957952866292,0.142837648884,-0.288683689423,-0.0145198181272,-0.180893381732,0.157781742462,0.138614432022
1505403957958305038,0.140645696901,-0.286222309896,-0.0156581662595,-0.180065110305,0.159470062941,0.138614432022
1505403957962670221,0.139572684247,-0.28416673063,-0.0156581662595,-0.179286410948,0.161654185096,0.138614432022
1505403957968159575,0.137397340446,-0.28177136789,-0.0168484803289,-0.178557305366,0.163557026516,0.138614432022
1505403957972687496,0.145384821591,-0.282505467342,-0.0168484803289,-0.18636674249,0.161726330244,0.138614432022
1505403957977591434,0.143725639983,-0.2801181971,-0.0181183908135,-0.186068377192,0.16240496504,0.138614432022
1505403957982856253,0.143302604367,-0.27972531949,-0.0181183908135,-0.185703683447,0.162852525564,0.138614432022
1505403957993795071,0.141125350263,-0.279154881396,-0.0192259009928,-0.184642601248,0.162988872648,0.138614432022
1505403957998509327,0.139144226008,-0.278330117735,-0.0204415544868,-0.183863222495,0.162942318038,0.138614432022
1505403958002995219,0.146055544743,-0.282641367587,-0.0204415544868,-0.190624601706,0.157098215884,0.141867384577
1505403958008558534,0.144108339103,-0.281767013505,-0.0216162838042,-0.189811660786,0.156869790348,0.141867384577
1505403958012850460,0.143300587042,-0.281979453381,-0.0216162838042,-0.188981986358,0.156773694376,0.141867384577
1505403958018020963,0.141652471011,-0.281308086845,-0.0227196048945,-0.188434322614,0.156792317757,0.141867384577
1505403958026240884,0.141178057042,-0.281390721371,-0.0227196048945,-0.187952990896,0.156777591735,0.141867384577
1505403958028007822,0.148096098077,-0.279690321994,-0.0238352287561,-0.196026217376,0.156483766318,0.141867384577
1505403958033141578,0.147842220684,-0.28002643477,-0.0238352287561,-0.195727366862,0.156186926464,0.141867384577
1505403958039125036,0.146458833784,-0.279367239011,-0.0249811150134,-0.19542849703,0.155774126195,0.141867384577
1505403958043309100,0.146468026594,-0.279783912566,-0.0249811150134,-0.195378683185,0.155360338882,0.141867384577
1505403958049351071,0.14436553519,-0.27878482354,-0.0270668826997,-0.195279055869,0.154781078948,0.141867384577
1505403958057785426,0.143781181049,-0.278432405581,-0.0270668826997,-0.19564434951,0.154084237209,0.147647887749
1505403958060668558,0.14391394366,-0.279099321908,-0.0270668826997,-0.195677556234,0.153405046063,0.147647887749
1505403958063056517,0.14441359343,-0.279411595215,-0.0270668826997,-0.196125830576,0.153022665853,0.147647887749
1505403958068226017,0.143726779512,-0.279202820428,-0.0280580539256,-0.196325048543,0.152293243036,0.147647887749
1505403958074717684,0.151659393331,-0.278574295652,-0.0280580539256,-0.204263817786,0.151747946512,0.147647887749
