%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505403940623711860,15447,1505403940623511795,0.960065066814,-0.0121527230367,-0.279512614012
1505403940630349533,15448,1505403940630187452,0.960065066814,-0.0121527230367,-0.279512614012
1505403940633203112,15449,1505403940633057313,0.940100312233,-0.0482102707028,-0.33747190237
1505403940637773344,15450,1505403940637510829,0.940100312233,-0.0482102707028,-0.33747190237
1505403940643049894,15451,1505403940642833218,0.9615239501,0.0,-0.274721115828
1505403940651322929,15452,1505403940651147723,0.9615239501,0.0,-0.274721115828
1505403940652846766,15453,1505403940652604690,0.974893450737,-0.0221566688269,-0.221566691995
1505403940662135215,15454,1505403940661922025,0.974893450737,-0.0221566688269,-0.221566691995
1505403940663094552,15455,1505403940662935057,0.955492138863,0.0244997981936,-0.293997585773
1505403940667784467,15456,1505403940667638528,0.955492138863,0.0244997981936,-0.293997585773
1505403940674180141,15457,1505403940674011367,0.963837504387,-0.0438107959926,-0.262864768505
1505403940679423025,15458,1505403940679106809,0.963837504387,-0.0438107959926,-0.262864768505
1505403940698913773,15459,1505403940698499566,0.948618233204,0.0117113366723,-0.316206067801
1505403940699627313,15460,1505403940699417823,0.948618233204,0.0117113366723,-0.316206067801
1505403940700929131,15461,1505403940700454585,0.927576184273,-0.0120464442298,-0.373439788818
1505403940701675240,15462,1505403940701500132,0.927576184273,-0.0120464442298,-0.373439788818
1505403940704607042,15463,1505403940704356858,0.948683261871,0.0,-0.316227763891
1505403940712934306,15464,1505403940712761307,0.948683261871,0.0,-0.316227763891
1505403940716088067,15465,1505403940715929317,0.967375397682,0.0358287207782,-0.250801026821
1505403940718289220,15466,1505403940718053284,0.967375397682,0.0358287207782,-0.250801026821
1505403940723325322,15467,1505403940723063100,0.95868730545,-0.0467652343214,-0.280591398478
1505403940733321699,15468,1505403940733148538,0.95868730545,-0.0467652343214,-0.280591398478
1505403940734419373,15469,1505403940734239854,0.951052308083,-0.0123513285071,-0.308783203363
1505403940738542151,15470,1505403940738392453,0.951052308083,-0.0123513285071,-0.308783203363
1505403940743919303,15471,1505403940743586731,0.959737360477,0.0,-0.280898749828
1505403940750667110,15472,1505403940750461389,0.959737360477,0.0,-0.280898749828
1505403940753831459,15473,1505403940753444969,0.974718391895,0.0117435948923,-0.223128303885
1505403940769321286,15474,1505403940769013372,0.974718391895,0.0117435948923,-0.223128303885
1505403940769327014,15475,1505403940769047280,0.951578676701,0.0559752136469,-0.302266150713
1505403940774169305,15476,1505403940773995542,0.951578676701,0.0559752136469,-0.302266150713
1505403940776663148,15477,1505403940776410683,0.946097910404,-0.0230755582452,-0.323057830334
1505403940778878547,15478,1505403940778628694,0.946097910404,-0.0230755582452,-0.323057830334
1505403940784015161,15479,1505403940783762620,0.941490113735,0.0324651747942,-0.33547347784
1505403940788462199,15480,1505403940788315409,0.941490113735,0.0324651747942,-0.33547347784
1505403940796237432,15481,1505403940796089722,0.969385385513,0.0116793420166,-0.245266184211
1505403940800469935,15482,1505403940800202743,0.969385385513,0.0116793420166,-0.245266184211
1505403940810631741,15483,1505403940810183490,0.963099956512,0.0348108410835,-0.266883134842
1505403940810635691,15484,1505403940810234515,0.963099956512,0.0348108410835,-0.266883134842
1505403940814481574,15485,1505403940813958735,0.967372179031,0.0,-0.253359377384
1505403940818679593,15486,1505403940818486873,0.967372179031,0.0,-0.253359377384
1505403940823723831,15487,1505403940823504869,0.958107829094,-0.0435503534973,-0.283077299595
1505403940829788327,15488,1505403940829655738,0.958107829094,-0.0435503534973,-0.283077299595
1505403940835246632,15489,1505403940835109932,0.970142543316,0.0,-0.242535635829
1505403940838939799,15490,1505403940838777208,0.970142543316,0.0,-0.242535635829
1505403940843977453,15491,1505403940843743529,0.962954699993,-0.0223942957819,-0.268731564283
1505403940848801114,15492,1505403940848645095,0.962954699993,-0.0223942957819,-0.268731564283
1505403940853997512,15493,1505403940853753597,0.954298973083,0.0454428084195,-0.295378267765
1505403940862797435,15494,1505403940862530402,0.954298973083,0.0454428084195,-0.295378267765
1505403940863970081,15495,1505403940863785353,0.963925421238,-0.0240981355309,-0.265079498291
1505403940871599356,15496,1505403940871430958,0.963925421238,-0.0240981355309,-0.265079498291
1505403940878109617,15497,1505403940877772806,0.959304451942,-0.0112859345973,-0.282148361206
1505403940886140712,15498,1505403940885899123,0.959304451942,-0.0112859345973,-0.282148361206
1505403940886792625,15499,1505403940886586879,0.958638608456,0.0105344904587,-0.284431219101
1505403940889154582,15500,1505403940888802675,0.958638608456,0.0105344904587,-0.284431219101
1505403940896488406,15501,1505403940896325673,0.938138902187,0.045762874186,-0.343221545219
1505403940899094948,15502,1505403940898975229,0.938138902187,0.045762874186,-0.343221545219
1505403940905750473,15503,1505403940905461046,0.969200611115,0.0440545715392,-0.242300152779
1505403940910647349,15504,1505403940910456794,0.969200611115,0.0440545715392,-0.242300152779
1505403940916758720,15505,1505403940916598718,0.946374177933,-0.0111338142306,-0.322880595922
1505403940919344827,15506,1505403940919016367,0.946374177933,-0.0111338142306,-0.322880595922
1505403940924451449,15507,1505403940924080184,0.935207307339,0.0364366471767,-0.352220922709
1505403940929689870,15508,1505403940929512898,0.935207307339,0.0364366471767,-0.352220922709
1505403940934607740,15509,1505403940934421306,0.957841515541,0.0563436187804,-0.281718075275
1505403940942998264,15510,1505403940942829204,0.957841515541,0.0563436187804,-0.281718075275
1505403940944149858,15511,1505403940944006563,0.957551777363,0.0239387955517,-0.287265539169
1505403940949675006,15512,1505403940949514240,0.957551777363,0.0239387955517,-0.287265539169
1505403940956001765,15513,1505403940955802947,0.936913490295,0.0685546472669,-0.342773228884
1505403940962851096,15514,1505403940962487511,0.936913490295,0.0685546472669,-0.342773228884
1505403940966413042,15515,1505403940966187382,0.959474623203,0.0234018191695,-0.280821830034
1505403940969735825,15516,1505403940969487360,0.959474623203,0.0234018191695,-0.280821830034
1505403940974755713,15517,1505403940974444410,0.933380424976,0.0345696471632,-0.357219666243
1505403940979611898,15518,1505403940979354241,0.933380424976,0.0345696471632,-0.357219666243
1505403940984768842,15519,1505403940984494291,0.9493932724,0.0571923665702,-0.308838784695
1505403940990154418,15520,1505403940989976993,0.9493932724,0.0571923665702,-0.308838784695
1505403940996957709,15521,1505403940996769191,0.943595707417,0.0235898923129,-0.330258488655
1505403941001145843,15522,1505403941000853632,0.943595707417,0.0235898923129,-0.330258488655
1505403941004620282,15523,1505403941004472035,0.966347455978,-0.0460165478289,-0.253091007471
1505403941011872407,15524,1505403941011649174,0.966347455978,-0.0460165478289,-0.253091007471
1505403941015505161,15525,1505403941015277369,0.943290948868,0.0438739992678,-0.32905498147
1505403941019804704,15526,1505403941019528790,0.943290948868,0.0438739992678,-0.32905498147
1505403941027965248,15527,1505403941027698539,0.958245098591,0.0771001800895,-0.275357782841
1505403941030297669,15528,1505403941030094482,0.958245098591,0.0771001800895,-0.275357782841
1505403941035063432,15529,1505403941034933076,0.951578676701,0.0559752136469,-0.302266150713
1505403941040072429,15530,1505403941039811398,0.951578676701,0.0559752136469,-0.302266150713
1505403941044997560,15531,1505403941044792339,0.941490113735,0.0324651747942,-0.33547347784
1505403941049864522,15532,1505403941049647373,0.941490113735,0.0324651747942,-0.33547347784
1505403941055018168,15533,1505403941054802010,0.958368062973,0.060656208545,-0.279018551111
1505403941063097468,15534,1505403941062905645,0.958368062973,0.060656208545,-0.279018551111
1505403941065287507,15535,1505403941065098141,0.963837504387,0.0438107959926,-0.262864768505
1505403941071153464,15536,1505403941070974705,0.963837504387,0.0438107959926,-0.262864768505
1505403941076130671,15537,1505403941075926113,0.950887441635,0.0114564755931,-0.30932483077
1505403941081835237,15538,1505403941081495654,0.950887441635,0.0114564755931,-0.30932483077
1505403941085237995,15539,1505403941084951496,0.942341983318,0.0919358059764,-0.321775317192
1505403941090177513,15540,1505403941089993335,0.942341983318,0.0919358059764,-0.321775317192
1505403941096237692,15541,1505403941096041931,0.950016200542,0.0841786488891,-0.300638020039
1505403941103323924,15542,1505403941103026363,0.950016200542,0.0841786488891,-0.300638020039
1505403941107063790,15543,1505403941106824641,0.942951738834,0.0835526883602,-0.322274655104
1505403941110251293,15544,1505403941109976448,0.942951738834,0.0835526883602,-0.322274655104
1505403941115733111,15545,1505403941115502134,0.969385385513,0.0116793420166,-0.245266184211
1505403941121565963,15546,1505403941121313934,0.969385385513,0.0116793420166,-0.245266184211
1505403941128888363,15547,1505403941128629384,0.956264138222,0.0444774031639,-0.289103120565
1505403941130964170,15548,1505403941130800944,0.956264138222,0.0444774031639,-0.289103120565
1505403941135434249,15549,1505403941135226250,0.956974089146,0.0652482360601,-0.282742351294
1505403941140706121,15550,1505403941140290134,0.956974089146,0.0652482360601,-0.282742351294
1505403941145772742,15551,1505403941145403082,0.95306968689,0.0680764093995,-0.294997751713
1505403941150468682,15552,1505403941150270081,0.95306968689,0.0680764093995,-0.294997751713
1505403941155594263,15553,1505403941155436061,0.957444429398,0.0115354750305,-0.288386881351
1505403941164749516,15554,1505403941164524782,0.957444429398,0.0115354750305,-0.288386881351
1505403941168534301,15555,1505403941168332430,0.947906196117,0.07994389534,-0.308355033398
1505403941170602288,15556,1505403941170441168,0.947906196117,0.07994389534,-0.308355033398
1505403941175576424,15557,1505403941175398186,0.978537142277,0.0227566771209,-0.204810097814
1505403941180745030,15558,1505403941180474601,0.978537142277,0.0227566771209,-0.204810097814
1505403941185675843,15559,1505403941185505488,0.943486452103,0.125040367246,-0.306917279959
1505403941196693915,15560,1505403941196467568,0.943486452103,0.125040367246,-0.306917279959
1505403941202859384,15561,1505403941201124922,0.958815991879,0.0338405668736,-0.282004714012
1505403941202864975,15562,1505403941201163018,0.958815991879,0.0338405668736,-0.282004714012
1505403941206922253,15563,1505403941206720712,0.945905327797,0.0333848930895,-0.322720646858
1505403941210734772,15564,1505403941210561884,0.945905327797,0.0333848930895,-0.322720646858
1505403941215856840,15565,1505403941215655137,0.957841515541,0.0563436187804,-0.281718075275
1505403941221534128,15566,1505403941220672844,0.957841515541,0.0563436187804,-0.281718075275
1505403941229484552,15567,1505403941229226284,0.961333870888,0.0540075227618,-0.27003762126
1505403941234272805,15568,1505403941234075103,0.961333870888,0.0540075227618,-0.27003762126
1505403941236010700,15569,1505403941235837828,0.947716712952,0.0451293699443,-0.315905570984
1505403941241107500,15570,1505403941240851537,0.947716712952,0.0451293699443,-0.315905570984
1505403941246582399,15571,1505403941246381777,0.936255633831,0.0338405668736,-0.349685847759
1505403941251065544,15572,1505403941250878770,0.936255633831,0.0338405668736,-0.349685847759
1505403941256069353,15573,1505403941255910913,0.964772641659,0.0470620803535,-0.258841454983
1505403941262848115,15574,1505403941262663851,0.964772641659,0.0470620803535,-0.258841454983
1505403941266163949,15575,1505403941265997058,0.95063906908,0.0221078842878,-0.30951038003
1505403941271062200,15576,1505403941270892562,0.95063906908,0.0221078842878,-0.30951038003
1505403941277530518,15577,1505403941277344314,0.946167230606,0.0727820917964,-0.315389066935
1505403941282734332,15578,1505403941282301095,0.946167230606,0.0727820917964,-0.315389066935
1505403941287281738,15579,1505403941286982665,0.947716712952,0.0451293699443,-0.315905570984
1505403941291182380,15580,1505403941291042876,0.947716712952,0.0451293699443,-0.315905570984
1505403941296561710,15581,1505403941296374465,0.959304451942,-0.0112859345973,-0.282148361206
1505403941302247522,15582,1505403941301034470,0.959304451942,-0.0112859345973,-0.282148361206
1505403941309714618,15583,1505403941309504428,0.962232470512,0.0324348025024,-0.270290017128
1505403941312672356,15584,1505403941312490268,0.962232470512,0.0324348025024,-0.270290017128
1505403941316613385,15585,1505403941316437082,0.963099956512,0.0348108410835,-0.266883134842
1505403941321457087,15586,1505403941321226300,0.963099956512,0.0348108410835,-0.266883134842
1505403941330816112,15587,1505403941330634584,0.965297162533,0.0554768480361,-0.255193501711
1505403941332661273,15588,1505403941332442816,0.965297162533,0.0554768480361,-0.255193501711
1505403941336517891,15589,1505403941336369609,0.945650100708,0.0359107628465,-0.323196858168
1505403941341865859,15590,1505403941341495569,0.945650100708,0.0359107628465,-0.323196858168
1505403941346701213,15591,1505403941346517512,0.935304045677,0.0563436187804,-0.349330425262
1505403941351556743,15592,1505403941351351724,0.935304045677,0.0563436187804,-0.349330425262
1505403941366350855,15593,1505403941365966688,0.963786184788,0.0317731723189,-0.264776438475
1505403941368601661,15594,1505403941368286205,0.963786184788,0.0317731723189,-0.264776438475
1505403941368605028,15595,1505403941368311055,0.947716712952,0.0451293699443,-0.315905570984
1505403941371680344,15596,1505403941371517999,0.947716712952,0.0451293699443,-0.315905570984
1505403941376792638,15597,1505403941376595106,0.970466136932,0.0693190097809,-0.231063365936
1505403941383204286,15598,1505403941382812053,0.970466136932,0.0693190097809,-0.231063365936
1505403941397390623,15599,1505403941397180941,0.949135065079,0.0925985425711,-0.30094525218
1505403941398258138,15600,1505403941398113396,0.949135065079,0.0925985425711,-0.30094525218
1505403941400540747,15601,1505403941400203035,0.95306968689,0.0680764093995,-0.294997751713
1505403941403143699,15602,1505403941402483573,0.95306968689,0.0680764093995,-0.294997751713
1505403941406972180,15603,1505403941406614195,0.960714221001,0.106746025383,-0.256190448999
